epoch,loss,mse,val_loss,val_mse
0,1.2589526176452637,0.5601552724838257,1.0604108572006226,0.605607807636261
1,0.978515625,0.4765937626361847,0.994089663028717,0.5853973627090454
2,0.9844134449958801,0.49600541591644287,0.8999516367912292,0.5154286623001099
3,0.9701877236366272,0.4824948310852051,0.9268864393234253,0.5254010558128357
4,0.9590241312980652,0.4583011865615845,0.8912724256515503,0.4738719165325165
5,0.9957559108734131,0.505733072757721,0.9195549488067627,0.5135934352874756
6,0.9610626101493835,0.483311265707016,0.8429164290428162,0.4678153693675995
7,0.9868366718292236,0.5116333365440369,0.8861868381500244,0.5026721358299255
8,0.9648345708847046,0.48407086730003357,0.9962798357009888,0.6231895685195923
9,0.9476916790008545,0.4523710012435913,0.8279908895492554,0.46103668212890625
10,0.9365516901016235,0.460904598236084,0.8462167382240295,0.4576459527015686
11,0.9044790267944336,0.43603917956352234,0.9466874599456787,0.5239740014076233
12,0.9524326324462891,0.44113287329673767,0.8272092938423157,0.46194639801979065
13,0.9720444679260254,0.46011942625045776,1.0397907495498657,0.6741671562194824
14,0.9355893731117249,0.47292426228523254,0.9838480353355408,0.6101589202880859
15,0.8969210386276245,0.43337658047676086,0.816636323928833,0.4652941823005676
16,0.8965154886245728,0.4348466098308563,0.8078521490097046,0.4634173512458801
17,0.8794185519218445,0.43838223814964294,0.9731743335723877,0.4559593200683594
18,0.8800322413444519,0.4128027558326721,0.9288286566734314,0.4948612451553345
19,0.9839728474617004,0.5171737670898438,0.954926609992981,0.6158043742179871
20,0.9699854254722595,0.524242639541626,1.0114761590957642,0.6671106219291687
21,0.9137114882469177,0.45860859751701355,0.8128387928009033,0.47537848353385925
22,0.9043090343475342,0.42991045117378235,0.7844541668891907,0.4484073519706726
23,0.9437023997306824,0.40854403376579285,0.8090299963951111,0.4562539756298065
24,0.8641486167907715,0.4151287376880646,0.7631161212921143,0.4318099915981293
25,0.8383017182350159,0.4058676064014435,0.8737497925758362,0.4213739037513733
26,0.9100623726844788,0.4424397349357605,0.7919471859931946,0.41814473271369934
27,0.8377188444137573,0.39343246817588806,0.7628406286239624,0.4498923420906067
28,0.8291856050491333,0.37905991077423096,0.7402311563491821,0.4353453516960144
29,0.7993941903114319,0.3758682608604431,0.703093409538269,0.40828415751457214
30,0.9000491499900818,0.41183537244796753,0.8290883898735046,0.44888627529144287
31,0.81424880027771,0.3930361568927765,0.7171849608421326,0.40852805972099304
32,0.8113513588905334,0.3848961591720581,0.691355288028717,0.4032367765903473
33,0.8266161680221558,0.420310378074646,0.6923395395278931,0.4069075882434845
34,0.8174774050712585,0.3873080909252167,0.7706767320632935,0.43086954951286316
35,0.8145846128463745,0.3731728196144104,0.6679623126983643,0.3941124975681305
36,0.780941903591156,0.37953636050224304,0.7500482797622681,0.4778212308883667
37,0.7541506886482239,0.35915377736091614,0.8398130536079407,0.5513811707496643
38,0.7973302006721497,0.41038066148757935,0.6647913455963135,0.3965158760547638
39,0.7710537314414978,0.36168667674064636,0.7032443284988403,0.39957505464553833
40,0.7764483094215393,0.3619552254676819,0.7357205152511597,0.47516417503356934
41,0.7978890538215637,0.37781211733818054,0.7384678721427917,0.4622478485107422
42,0.788601815700531,0.3857785761356354,0.6585977077484131,0.3886781930923462
43,0.7827491760253906,0.38549429178237915,0.7263455986976624,0.3801746070384979
44,0.7712519764900208,0.3759239614009857,0.7685840725898743,0.37795746326446533
45,0.7923685908317566,0.36670300364494324,0.6559611558914185,0.380830854177475
46,0.7704182267189026,0.37784940004348755,0.846548318862915,0.5171323418617249
47,0.7684244513511658,0.38339412212371826,0.7484065294265747,0.488750696182251
48,0.7086918354034424,0.34141600131988525,0.7376480102539062,0.49067384004592896
49,0.760784387588501,0.36505112051963806,0.7835742235183716,0.4489535391330719
