epoch,loss,mse,val_loss,val_mse
0,1.1913418769836426,0.6261031031608582,0.9726008772850037,0.5495863556861877
1,1.1124886274337769,0.5854464769363403,0.8955932855606079,0.4802299439907074
2,1.0028855800628662,0.5028539896011353,0.8746405839920044,0.4793989062309265
3,0.9725615978240967,0.4757481515407562,1.0805741548538208,0.6792113780975342
4,1.1326475143432617,0.6190752387046814,0.8630799055099487,0.47700241208076477
5,0.9904083013534546,0.48208221793174744,0.8900682330131531,0.4747597575187683
6,0.9813464283943176,0.4837380349636078,0.8954076170921326,0.49398380517959595
7,0.9409303069114685,0.4521515667438507,0.9071112871170044,0.5187314748764038
8,0.9365939497947693,0.45255059003829956,0.9361932277679443,0.5254958271980286
9,0.9783334136009216,0.47985586524009705,0.8469497561454773,0.4657461643218994
10,1.0537487268447876,0.541835606098175,1.007773756980896,0.6024653315544128
11,1.025312066078186,0.5193759799003601,1.133820652961731,0.7401559948921204
12,0.9786706566810608,0.4940388798713684,0.9417858719825745,0.5488242506980896
13,0.9496213793754578,0.4545740485191345,1.0459084510803223,0.5753489136695862
14,1.0179204940795898,0.49182283878326416,0.8826762437820435,0.5055191516876221
15,0.9249047040939331,0.4413243234157562,0.8491900563240051,0.4758014678955078
16,0.9098829627037048,0.43513017892837524,0.8340820074081421,0.4588169753551483
17,0.9217932224273682,0.4316541850566864,0.838694155216217,0.44566810131073
18,1.016903281211853,0.4418547451496124,0.8226602673530579,0.46315985918045044
19,0.9268607497215271,0.42502978444099426,0.8080241680145264,0.44629305601119995
20,0.8956933617591858,0.4368789792060852,0.803493320941925,0.4393291771411896
21,0.882461428642273,0.4204142987728119,0.9036331176757812,0.5385383367538452
22,0.911408543586731,0.46913981437683105,0.7675182819366455,0.43125665187835693
23,0.9037836790084839,0.45689913630485535,0.7859867215156555,0.4420957565307617
24,0.8713653087615967,0.439883291721344,0.7672683000564575,0.450939416885376
25,0.8214728236198425,0.3940592110157013,0.8290896415710449,0.4712825119495392
26,0.9047870635986328,0.3857395350933075,0.8626185655593872,0.4378312826156616
27,0.8115959167480469,0.38540640473365784,0.7115840315818787,0.4093596637248993
28,0.809032142162323,0.39798685908317566,0.9004549980163574,0.5962674021720886
29,0.8938531875610352,0.4798523485660553,0.7953017950057983,0.5053601264953613
30,0.8399436473846436,0.39742136001586914,0.7456395030021667,0.4129314720630646
31,0.836928129196167,0.4009733200073242,0.9527325630187988,0.6141657829284668
32,1.0721749067306519,0.6317358613014221,0.8185398578643799,0.5094189643859863
33,0.8955549597740173,0.46471238136291504,0.752936601638794,0.42419663071632385
34,0.8362180590629578,0.4065544009208679,0.7710657715797424,0.42018797993659973
35,0.835760235786438,0.3899725675582886,0.7230880856513977,0.41156864166259766
36,0.8223543167114258,0.3776567578315735,0.7828258275985718,0.4211626946926117
37,0.7959995269775391,0.379076212644577,0.7512661814689636,0.42385628819465637
38,0.813358724117279,0.3735410273075104,0.9618608355522156,0.6696147322654724
39,0.8398764133453369,0.453824907541275,0.850623607635498,0.5658714175224304
40,0.7917830944061279,0.3950430154800415,0.8536184430122375,0.5604713559150696
41,0.8009606003761292,0.3914332389831543,0.8344870209693909,0.564634382724762
42,0.7709259986877441,0.3848726153373718,0.7523319721221924,0.4452812075614929
43,0.7579797506332397,0.3570084273815155,0.7708818316459656,0.5128572583198547
44,0.7273287773132324,0.3568819463253021,0.728312075138092,0.4146478772163391
45,0.8288782238960266,0.35834336280822754,0.644878625869751,0.38497430086135864
46,0.8378960490226746,0.4512198269367218,0.7465613484382629,0.4747656285762787
47,0.8272594809532166,0.4437369108200073,0.7141211032867432,0.4117177128791809
48,0.8659912347793579,0.37515386939048767,0.7061548829078674,0.41330769658088684
49,0.7816123366355896,0.3635331094264984,0.6915014386177063,0.3959285318851471
50,0.7788134813308716,0.3606410622596741,0.7157464623451233,0.3911381959915161
