epoch,loss,mse,val_loss,val_mse
0,1.120726227760315,0.5227943658828735,1.0297880172729492,0.6193089485168457
1,1.015877604484558,0.48559319972991943,0.9608903527259827,0.5553023219108582
2,0.9667372703552246,0.47155120968818665,0.9583297967910767,0.505659818649292
3,1.0586919784545898,0.4763122797012329,1.027726411819458,0.5389435291290283
4,1.0644017457962036,0.5431419610977173,1.1406854391098022,0.6284433603286743
5,0.9912418723106384,0.4750935435295105,0.9921622276306152,0.4823648929595947
6,0.988160252571106,0.45523524284362793,0.9624378085136414,0.47565704584121704
7,0.9939911365509033,0.4662003219127655,0.963721752166748,0.5549992918968201
8,0.9505177140235901,0.4637202322483063,0.8692579865455627,0.46988144516944885
9,0.9991180300712585,0.46090418100357056,0.9278826117515564,0.5244047045707703
10,0.9629082679748535,0.4621443450450897,1.0678153038024902,0.6898638010025024
11,0.9685893654823303,0.48140427470207214,0.8790313601493835,0.4866090416908264
12,0.9384288787841797,0.46186983585357666,0.8700292706489563,0.4558737277984619
13,0.9183982610702515,0.4359092116355896,0.9067726731300354,0.5365225076675415
14,0.9653688669204712,0.4812065660953522,1.0708082914352417,0.6600646376609802
15,0.9756850600242615,0.463657945394516,0.9661576747894287,0.5997660160064697
16,0.9327720403671265,0.4713646471500397,0.9592562913894653,0.44806063175201416
17,0.9953456521034241,0.4851725399494171,0.8376911878585815,0.4692162275314331
18,0.9224638342857361,0.44887280464172363,0.9043357968330383,0.5404110550880432
19,0.9196544289588928,0.4314725995063782,0.8156473636627197,0.4547727108001709
20,0.9021978974342346,0.43327954411506653,0.8055488467216492,0.43846169114112854
21,0.9205842614173889,0.4335922598838806,0.9037156701087952,0.5519245862960815
22,0.9700154662132263,0.43051451444625854,0.7907707095146179,0.4413380026817322
23,0.9524095058441162,0.45172932744026184,0.9827329516410828,0.437806636095047
24,0.9774712920188904,0.4489613473415375,0.8028645515441895,0.4457077383995056
25,0.9506864547729492,0.4948789179325104,0.8061656951904297,0.4448634088039398
26,0.8943207263946533,0.44063180685043335,0.7796018123626709,0.430257648229599
27,0.8952863812446594,0.44498321413993835,0.7718685865402222,0.42556232213974
28,0.8454704284667969,0.4007281959056854,0.849486768245697,0.43326079845428467
29,0.8434599041938782,0.38864240050315857,0.9323891997337341,0.45307403802871704
30,0.884107232093811,0.3809783160686493,0.8138307332992554,0.49466824531555176
31,0.8445944786071777,0.4201713800430298,0.7564098834991455,0.4366523027420044
32,0.8943373560905457,0.47462448477745056,0.7345631122589111,0.40400099754333496
33,0.8031043410301208,0.38704434037208557,0.72611403465271,0.4261249601840973
34,0.8250763416290283,0.4005449712276459,0.8569425940513611,0.5673230290412903
35,0.8878985047340393,0.4862697422504425,0.7589622735977173,0.4658087193965912
36,0.8575246334075928,0.42357367277145386,0.7435703873634338,0.43575698137283325
37,0.8467363119125366,0.3933476507663727,0.8685572743415833,0.566478431224823
38,0.8228610157966614,0.40111103653907776,0.8468658328056335,0.5079385638237
39,0.8176281452178955,0.3706234395503998,0.8606357574462891,0.5464339852333069
40,0.8012686371803284,0.38340064883232117,0.7004031538963318,0.4147609770298004
41,0.772858202457428,0.36817070841789246,0.8489169478416443,0.5695490837097168
42,0.9101547002792358,0.49310940504074097,1.0653822422027588,0.7317280769348145
43,0.8850095868110657,0.42344239354133606,0.8754680156707764,0.5793537497520447
44,0.8598613142967224,0.4394066035747528,0.7117370367050171,0.412714421749115
45,0.7618227601051331,0.3647025525569916,0.736784815788269,0.41845032572746277
46,0.8118943572044373,0.3893836438655853,0.6726661920547485,0.4018699526786804
47,0.7349917888641357,0.3538846969604492,0.6709227561950684,0.3883360028266907
