epoch,loss,mse,val_loss,val_mse
0,1.1856305599212646,0.6435235142707825,0.9271381497383118,0.5023356080055237
1,1.0023828744888306,0.49690526723861694,0.9619519114494324,0.5162292122840881
2,1.0701113939285278,0.5783919095993042,1.009793758392334,0.6185699701309204
3,0.9937834739685059,0.49644485116004944,0.8827502727508545,0.485727459192276
4,1.0041698217391968,0.4842231869697571,0.8685065507888794,0.48137366771698
5,1.0194822549819946,0.5325456857681274,0.9553099274635315,0.5495201349258423
6,0.9485836029052734,0.4650879502296448,0.8596145510673523,0.4803369641304016
7,0.9437374472618103,0.4563165605068207,0.8541736006736755,0.4739985764026642
8,0.9691342115402222,0.45428526401519775,0.8850192427635193,0.5100370645523071
9,1.0275195837020874,0.5229042172431946,0.9001507759094238,0.5000183582305908
10,0.9421762824058533,0.44634440541267395,0.8461251258850098,0.4675526022911072
11,0.956055760383606,0.48149463534355164,0.8762691617012024,0.4667680263519287
12,0.9301388263702393,0.4581940472126007,0.8881542682647705,0.5131708383560181
13,0.9467369914054871,0.4736444652080536,1.0863770246505737,0.4561805725097656
14,1.0513246059417725,0.4819638431072235,0.8581854104995728,0.4742134213447571
15,0.9519402384757996,0.4689585566520691,0.8466110229492188,0.46953070163726807
16,0.9584143757820129,0.4869861602783203,0.8733048439025879,0.507707417011261
17,0.9022461175918579,0.4375964105129242,0.8514355421066284,0.490703284740448
18,0.8884767889976501,0.4306829571723938,0.8936412930488586,0.5434091091156006
19,0.8851932287216187,0.4377727210521698,0.9322759509086609,0.5861302614212036
20,0.8695112466812134,0.41819217801094055,0.9150241613388062,0.5682781338691711
21,0.8928198218345642,0.4273592233657837,0.770755410194397,0.4516403079032898
22,0.8222512602806091,0.393981397151947,0.8210777044296265,0.44477784633636475
23,0.8434256315231323,0.3877326548099518,0.7974073886871338,0.4815119802951813
24,0.8770737051963806,0.39122965931892395,1.0052917003631592,0.6456422209739685
25,0.8824552297592163,0.4435845911502838,0.9315807819366455,0.5847490429878235
26,0.8482154607772827,0.3993407189846039,0.9097848534584045,0.5824258327484131
27,0.8628972768783569,0.4431672692298889,0.727783203125,0.42414215207099915
28,0.8160202503204346,0.39595285058021545,0.7677901983261108,0.41150665283203125
29,0.8221027255058289,0.40984833240509033,0.7860703468322754,0.4154886305332184
30,0.7812219858169556,0.3745594620704651,0.6829228401184082,0.3999803960323334
31,0.7932705879211426,0.39884746074676514,0.7122609615325928,0.4514988958835602
32,0.8264004588127136,0.37683427333831787,0.7722702622413635,0.48210540413856506
33,0.8744391798973083,0.3819303810596466,0.8371897339820862,0.5308747291564941
34,0.796230673789978,0.3926202654838562,0.692379891872406,0.410949170589447
35,0.8470175266265869,0.40518918633461,0.944610059261322,0.6378934383392334
36,0.945952832698822,0.46185770630836487,0.8415295481681824,0.521049439907074
37,0.8895497918128967,0.45805612206459045,0.7361403703689575,0.419913113117218
38,0.8605360388755798,0.43984636664390564,0.7149302959442139,0.41235432028770447
39,0.7659480571746826,0.37881946563720703,0.6785953640937805,0.4121471047401428
40,0.7538437247276306,0.36854180693626404,0.8557742238044739,0.5866462588310242
41,0.827509343624115,0.40978994965553284,0.7564171552658081,0.4545391798019409
42,0.7566170692443848,0.36219388246536255,0.6859889030456543,0.43236443400382996
43,0.7261836528778076,0.3535793423652649,0.6454885005950928,0.39617928862571716
44,0.7205219864845276,0.35429129004478455,0.8269821405410767,0.5403083562850952
45,0.8861163258552551,0.48684269189834595,0.9475993514060974,0.6779597997665405
46,0.769399881362915,0.3936178684234619,0.8224402666091919,0.565705418586731
47,0.7423702478408813,0.3665371835231781,0.7459560632705688,0.4549052119255066
48,0.7152924537658691,0.3400469720363617,0.6427569389343262,0.3959154188632965
49,0.7727627754211426,0.35869383811950684,0.7368455529212952,0.42349839210510254
50,0.7504492402076721,0.3421282172203064,0.7979955077171326,0.5225896239280701
51,0.7311049103736877,0.3615792989730835,0.7832767963409424,0.524966299533844
52,0.7041301131248474,0.34422770142555237,0.6454742550849915,0.3594586253166199
53,0.7492746114730835,0.3616970479488373,0.6415826678276062,0.36544516682624817
54,0.6935276985168457,0.3327820897102356,0.6107580661773682,0.3589549958705902
55,0.6779765486717224,0.3345893621444702,0.5898689031600952,0.3551599085330963
56,0.662258505821228,0.30892714858055115,0.6336530447006226,0.3522639572620392
57,0.7398571372032166,0.3522515296936035,0.600375771522522,0.362239271402359
58,0.6682058572769165,0.3250061571598053,0.8209964036941528,0.338977575302124
59,0.8058814406394958,0.34023380279541016,0.783189058303833,0.40079155564308167
60,0.6753849983215332,0.3119657337665558,0.5830195546150208,0.3420511484146118
61,0.6870758533477783,0.34393295645713806,0.7696526050567627,0.4943881332874298
62,0.6548239588737488,0.3184131979942322,0.5556132793426514,0.331684947013855
63,0.6698211431503296,0.33971914649009705,0.6299251317977905,0.4077672064304352
64,0.7162411212921143,0.36407339572906494,0.6431667804718018,0.3337002694606781
65,0.6744790077209473,0.32027849555015564,0.6060594320297241,0.3846859335899353
66,0.6030703783035278,0.28111791610717773,0.7837331891059875,0.42870035767555237
