epoch,loss,mse,val_loss,val_mse
0,1.1332862377166748,0.6240938305854797,1.0906589031219482,0.6708205938339233
1,1.0122138261795044,0.4999409019947052,1.042405128479004,0.5970203280448914
2,0.9800245761871338,0.4796167314052582,0.8765375018119812,0.48531341552734375
3,0.983464241027832,0.48374056816101074,0.9245139956474304,0.5303711891174316
4,0.9600145816802979,0.46401071548461914,0.897348940372467,0.49071893095970154
5,0.9707403779029846,0.463165819644928,0.8756500482559204,0.4877895414829254
6,0.9872584939002991,0.48611587285995483,0.8602647185325623,0.47362473607063293
7,0.9518763422966003,0.45148950815200806,0.9660247564315796,0.573749840259552
8,0.9683564305305481,0.48282065987586975,0.9806728959083557,0.5891111493110657
9,0.9308825731277466,0.4503522515296936,0.8537319898605347,0.46208909153938293
10,0.9378090500831604,0.45993655920028687,0.9523910284042358,0.5782089233398438
11,1.090189814567566,0.6096615791320801,0.9276201725006104,0.5485684871673584
12,0.9886118769645691,0.498840868473053,0.8754820823669434,0.48200276494026184
13,0.9445218443870544,0.4512963891029358,0.8496049642562866,0.4626016914844513
14,0.9607086181640625,0.4412849247455597,0.8625253438949585,0.49655503034591675
15,0.9208360910415649,0.4490920603275299,0.8191367387771606,0.45672690868377686
16,0.9004706740379333,0.4299100637435913,0.9227949380874634,0.5653460621833801
17,0.9771525263786316,0.5014299750328064,0.8854538202285767,0.5238160490989685
18,0.9430118203163147,0.44935929775238037,0.8060696125030518,0.4510577321052551
19,0.9125864505767822,0.43532317876815796,0.8308458924293518,0.4605594575405121
20,0.9067338705062866,0.4506223499774933,0.8105404376983643,0.4652687907218933
21,0.8529674410820007,0.40786612033843994,0.760080099105835,0.4325120449066162
22,0.8449487686157227,0.4106770157814026,0.7544403076171875,0.4378920793533325
23,0.9034560918807983,0.4787486493587494,0.7704741954803467,0.4402092695236206
24,0.8680676221847534,0.4247884154319763,0.7934472560882568,0.47956007719039917
25,0.8283910751342773,0.4037975072860718,0.7462654709815979,0.44113433361053467
26,0.864130973815918,0.4182734191417694,0.8130403757095337,0.4941232204437256
27,0.848861575126648,0.41054263710975647,0.769216775894165,0.4533814489841461
28,0.8611472845077515,0.3997400999069214,0.8441582322120667,0.5494746565818787
29,0.8092584609985352,0.39920473098754883,0.8538851737976074,0.5474117398262024
30,0.8018967509269714,0.4007710814476013,0.9140273928642273,0.6375784873962402
31,0.8622846007347107,0.45028725266456604,0.8764984011650085,0.41220730543136597
32,0.8851929903030396,0.3814258277416229,0.8106375932693481,0.44008851051330566
33,0.8191763758659363,0.4117175042629242,0.7143524289131165,0.41799530386924744
34,0.7740309238433838,0.37397363781929016,0.6946542263031006,0.4203825294971466
35,0.7829383015632629,0.3799024820327759,0.7073785662651062,0.43640992045402527
36,0.8648415207862854,0.4035646617412567,0.6931658387184143,0.4081103205680847
37,0.7784739136695862,0.3770195543766022,0.7470384240150452,0.46943551301956177
38,0.7728159427642822,0.3687974512577057,0.7797321081161499,0.45106929540634155
39,0.7580862641334534,0.36023691296577454,0.7311984300613403,0.43806326389312744
40,0.7657994031906128,0.3500184416770935,0.6989220976829529,0.444092720746994
41,0.7726736068725586,0.36765074729919434,0.7800434231758118,0.5109749436378479
42,0.7754058241844177,0.38093632459640503,0.6688104271888733,0.4087322950363159
43,0.751921534538269,0.36897358298301697,0.6846287250518799,0.4072718024253845
44,0.7685371041297913,0.35766249895095825,0.6699700951576233,0.38663071393966675
45,0.7740234136581421,0.3808709681034088,0.6930182576179504,0.3828631341457367
46,0.7461935877799988,0.3628571629524231,1.2248492240905762,0.9097685217857361
47,1.0183130502700806,0.5770180821418762,0.8901615738868713,0.5355033278465271
48,0.8681620955467224,0.39985933899879456,0.7504867315292358,0.4172893166542053
49,0.7858404517173767,0.38621678948402405,0.6660436987876892,0.38756102323532104
50,0.7378010153770447,0.36293038725852966,0.7144826650619507,0.4125288426876068
51,0.7471621632575989,0.35094746947288513,0.6573216319084167,0.3929564654827118
52,0.7492955327033997,0.36513713002204895,0.7273004651069641,0.38784506916999817
53,0.7591147422790527,0.3765496015548706,0.6975752115249634,0.3663274645805359
54,0.791386604309082,0.3678380250930786,0.7250383496284485,0.4398097097873688
55,0.8264940977096558,0.4485121965408325,0.7764529585838318,0.4936932325363159
56,0.7576220035552979,0.3602767288684845,0.9654644131660461,0.6282269954681396
57,0.8021897673606873,0.3971938192844391,0.7547717094421387,0.4859471917152405
58,0.7178941965103149,0.3379083275794983,0.6195435523986816,0.37131449580192566
59,0.7214398980140686,0.33352088928222656,0.6089352369308472,0.3631531596183777
60,0.7248836159706116,0.3569430410861969,0.7243795990943909,0.46300360560417175
61,0.8212599158287048,0.37334224581718445,0.7083152532577515,0.3793206810951233
62,0.9016163945198059,0.41816309094429016,0.727332592010498,0.4118281602859497
63,0.7189816236495972,0.3361998498439789,0.6390970349311829,0.3595995008945465
64,0.7021158933639526,0.32129424810409546,0.7990199327468872,0.5055348873138428
65,0.7196636199951172,0.34054794907569885,0.5857117176055908,0.35258254408836365
66,0.7438821196556091,0.37747788429260254,0.5835115909576416,0.3492637574672699
67,0.6907988786697388,0.34045615792274475,0.6226661801338196,0.37117740511894226
68,0.6588207483291626,0.3071509003639221,0.7432432770729065,0.37449416518211365
69,0.8015062808990479,0.32640859484672546,0.7988907694816589,0.410858690738678
70,0.7143145203590393,0.33690527081489563,0.6979666352272034,0.43755990266799927
71,0.6774849891662598,0.32532578706741333,0.5770061016082764,0.34171581268310547
72,0.6955215334892273,0.35063713788986206,0.5969277024269104,0.37775149941444397
73,0.6610342264175415,0.32216861844062805,0.5893183946609497,0.35943031311035156
74,0.610868513584137,0.28548943996429443,0.5506020188331604,0.32134929299354553
75,0.6243621110916138,0.2857958674430847,0.6209060549736023,0.39038825035095215
76,0.6059060096740723,0.2878614068031311,0.6709406971931458,0.4081883132457733
77,0.7247408032417297,0.295904278755188,0.6781631708145142,0.3676679730415344
78,0.6833534836769104,0.33840319514274597,0.5562122464179993,0.3162592351436615
79,0.6470184326171875,0.30275896191596985,0.5512138605117798,0.3357054889202118
80,0.5922217965126038,0.27518752217292786,0.6449923515319824,0.42863139510154724
81,0.6982195377349854,0.31969064474105835,0.639061450958252,0.34012192487716675
82,0.7197084426879883,0.3456924557685852,0.590323805809021,0.36225852370262146
83,0.6033345460891724,0.26611998677253723,0.5875316858291626,0.30285102128982544
84,0.5868757963180542,0.26504892110824585,0.6033017635345459,0.3255387246608734
85,0.6020337343215942,0.24966967105865479,0.603847861289978,0.3377324938774109
86,0.653814435005188,0.33063533902168274,0.5870444774627686,0.3698590099811554
87,0.5874249935150146,0.25429219007492065,0.551407516002655,0.34023553133010864
