epoch,loss,mse,val_loss,val_mse
0,1.0614184141159058,0.5358476638793945,0.9046750068664551,0.5109171271324158
1,0.9814605116844177,0.4915592670440674,1.0953621864318848,0.6927729845046997
2,0.9900674819946289,0.48931077122688293,0.9570554494857788,0.4807237982749939
3,0.9749888181686401,0.46707186102867126,1.0875428915023804,0.6743127703666687
4,1.0610066652297974,0.5686706304550171,0.8594971299171448,0.47867488861083984
5,0.9420408010482788,0.4579027593135834,0.9410804510116577,0.5372656583786011
6,1.0050485134124756,0.49598395824432373,0.9917536973953247,0.607300877571106
7,0.9480618834495544,0.4669390916824341,0.8488175272941589,0.47267311811447144
8,0.9389806985855103,0.45360907912254333,0.8346498012542725,0.46347594261169434
9,0.9293221235275269,0.456008642911911,0.8436763286590576,0.4766238331794739
10,0.9191486239433289,0.44334280490875244,0.860090434551239,0.49989181756973267
11,0.9654309153556824,0.47499287128448486,1.164626121520996,0.6325945258140564
12,1.087801218032837,0.5096215605735779,0.8576593995094299,0.4794166684150696
13,0.9628881812095642,0.4774821698665619,0.8634729981422424,0.48495006561279297
14,0.9267526865005493,0.4445519745349884,0.866882860660553,0.4791450500488281
15,0.9153485894203186,0.4366319179534912,0.8609551787376404,0.4930935800075531
16,0.9037265777587891,0.43309685587882996,0.8138157725334167,0.4553898870944977
17,0.9161732196807861,0.44197139143943787,0.7965409159660339,0.4437580108642578
18,0.8644469380378723,0.41281527280807495,0.7957824468612671,0.4412401616573334
19,0.867095947265625,0.42192620038986206,1.0593671798706055,0.6562917828559875
20,0.9156115055084229,0.45857954025268555,0.9160180687904358,0.5769535303115845
21,0.995423436164856,0.4867512285709381,0.8502342700958252,0.49180588126182556
22,0.9981865882873535,0.46683722734451294,0.9453727602958679,0.5005555152893066
23,0.9077858924865723,0.4369789958000183,0.8186764717102051,0.4586455821990967
24,0.8841963410377502,0.4179858863353729,0.8043183088302612,0.45090043544769287
25,0.8523243069648743,0.40921711921691895,0.7614933848381042,0.42758360505104065
26,0.8396204710006714,0.39932969212532043,0.7846503257751465,0.42501434683799744
27,0.825685441493988,0.3952743113040924,0.8833838105201721,0.5808719396591187
28,0.8083744049072266,0.39647915959358215,0.7794051170349121,0.48834189772605896
29,0.7942904829978943,0.3966576159000397,0.7699457406997681,0.4152103066444397
30,0.856071412563324,0.37948426604270935,0.7057432532310486,0.4028700590133667
31,0.8043600916862488,0.38881710171699524,0.693637490272522,0.40329840779304504
32,0.7905455231666565,0.37785208225250244,0.7350815534591675,0.4570893943309784
33,0.7639385461807251,0.35597527027130127,0.6643843054771423,0.38727203011512756
34,0.7459318041801453,0.3595408797264099,0.648979663848877,0.38592132925987244
35,0.7640905976295471,0.3794778883457184,0.770936131477356,0.5070711374282837
36,0.7867140173912048,0.3824732005596161,0.6676568388938904,0.39762088656425476
37,0.7958170771598816,0.37951362133026123,0.7006139159202576,0.39682212471961975
38,0.7696259617805481,0.3541206419467926,0.664272129535675,0.3939007520675659
39,0.7846375107765198,0.3998417854309082,0.8452661037445068,0.5330734848976135
40,0.7480685710906982,0.3503250479698181,0.649640679359436,0.3768446445465088
41,0.7942603230476379,0.38131120800971985,0.747904896736145,0.381816029548645
42,0.7906553745269775,0.36043089628219604,0.8261533975601196,0.5184355974197388
43,0.8461595773696899,0.4535333514213562,0.9448738098144531,0.6263797879219055
44,0.8872553706169128,0.449249804019928,0.742310643196106,0.4052174687385559
45,0.7871549725532532,0.3620305359363556,0.704630434513092,0.42272698879241943
46,0.747461199760437,0.351122111082077,0.7476015686988831,0.49156540632247925
47,0.728101372718811,0.3567918837070465,0.7090404033660889,0.46463683247566223
48,0.7127379775047302,0.3454405665397644,0.6618561744689941,0.37017837166786194
49,0.7163513898849487,0.34280335903167725,0.6373993158340454,0.39993613958358765
50,0.7110821008682251,0.328124076128006,0.6334066987037659,0.34418240189552307
51,0.7412529587745667,0.34379470348358154,0.8527401089668274,0.5444045066833496
52,0.764471173286438,0.3559422492980957,0.6564694046974182,0.4032617211341858
53,0.7316926121711731,0.3555053770542145,0.6224761009216309,0.35919153690338135
54,0.7253565788269043,0.3304235637187958,0.6252109408378601,0.3755553960800171
55,0.7529956698417664,0.3462776839733124,0.7804083228111267,0.5009825825691223
56,0.7247768044471741,0.34509778022766113,0.6316365003585815,0.3757458031177521
57,0.7041975855827332,0.329082190990448,0.6425416469573975,0.4011731743812561
58,0.6843680739402771,0.31244465708732605,0.5830128192901611,0.3422541916370392
59,0.6461501121520996,0.2941204607486725,0.699989914894104,0.45713815093040466
60,0.6578157544136047,0.30695241689682007,0.7389196753501892,0.4294860064983368
61,0.7380534410476685,0.3418281376361847,0.58476722240448,0.35415810346603394
62,0.6593992114067078,0.29526105523109436,0.6176860332489014,0.306191086769104
63,0.6705434918403625,0.28965455293655396,0.6965505480766296,0.4738294184207916
