epoch,loss,mse,val_loss,val_mse
0,1.135866403579712,0.5170099139213562,1.0588444471359253,0.6522555351257324
1,1.0416522026062012,0.5053489804267883,0.9132631421089172,0.5132961869239807
2,0.9839501976966858,0.4818752110004425,0.93013596534729,0.5177090167999268
3,1.0282118320465088,0.4879356324672699,1.0264455080032349,0.48218977451324463
4,1.0155460834503174,0.47196102142333984,0.9612915515899658,0.5698054432868958
5,0.9619312286376953,0.467563658952713,0.8661909699440002,0.476928174495697
6,0.948494553565979,0.4564208984375,0.8760635256767273,0.4719145894050598
7,0.9455505609512329,0.4612261652946472,0.8528764247894287,0.47011786699295044
8,0.9434552192687988,0.452044814825058,0.9687897562980652,0.4645519256591797
9,1.1127147674560547,0.5866833925247192,0.9592514038085938,0.5671277046203613
10,1.0227850675582886,0.5317347049713135,1.0085992813110352,0.6025261282920837
11,0.9514907002449036,0.4576309323310852,0.9311123490333557,0.5438807606697083
12,0.9271169304847717,0.44760188460350037,0.8913213610649109,0.5187525749206543
13,0.9767715334892273,0.46938881278038025,0.8518876433372498,0.4614414870738983
14,0.9244880080223083,0.44792377948760986,1.0012075901031494,0.6263576745986938
15,0.9975661039352417,0.5183601975440979,0.8298822641372681,0.46586212515830994
16,0.9124171137809753,0.442060261964798,0.8204931616783142,0.45429661870002747
17,0.9054275155067444,0.44329339265823364,0.8698605298995972,0.51092928647995
18,0.9174734354019165,0.43923693895339966,0.9774775505065918,0.6077489256858826
19,0.9193118810653687,0.44793227314949036,0.8229838609695435,0.46925923228263855
20,0.887361466884613,0.4214622974395752,0.8093032240867615,0.46265551447868347
21,0.8906093239784241,0.43336641788482666,0.8936244249343872,0.43132004141807556
22,0.9756160974502563,0.4629472494125366,0.8121594190597534,0.4618186056613922
23,0.8922844529151917,0.43124184012413025,0.8193475604057312,0.44764700531959534
24,0.8818269968032837,0.41112780570983887,0.853729248046875,0.516359806060791
25,0.9001681804656982,0.46783989667892456,0.8015527129173279,0.47964009642601013
26,0.8449849486351013,0.41435256600379944,0.8476106524467468,0.5346929430961609
27,0.8939510583877563,0.445700466632843,0.9855186939239502,0.5968191623687744
28,0.8888179659843445,0.42862534523010254,0.7997096180915833,0.49226638674736023
29,0.8439521789550781,0.4095025956630707,0.7441644072532654,0.4239376187324524
30,0.8259578943252563,0.4021412432193756,0.7857338190078735,0.4433923363685608
31,0.8518738746643066,0.44417765736579895,0.747941792011261,0.4254491329193115
32,0.8515344858169556,0.4429853856563568,0.7100582718849182,0.4149293601512909
33,0.793896496295929,0.3860171139240265,0.7320284247398376,0.4135954976081848
34,0.8223037123680115,0.3995172381401062,0.6908746361732483,0.4185342490673065
35,0.7771999835968018,0.37596169114112854,0.8059307336807251,0.5247209668159485
36,0.7485570907592773,0.35804763436317444,0.6492286920547485,0.39504745602607727
37,0.7727537155151367,0.3727565109729767,0.7029895782470703,0.41061389446258545
38,0.787696123123169,0.3995857536792755,0.6582372188568115,0.39544838666915894
39,0.7367333769798279,0.3606703579425812,0.6925246715545654,0.43493083119392395
40,0.7485981583595276,0.3589588403701782,0.7233379483222961,0.4727322459220886
41,0.7204409837722778,0.34697961807250977,0.7130541205406189,0.45029404759407043
42,0.7662196159362793,0.3554350733757019,0.6712769865989685,0.42611393332481384
43,0.7601706981658936,0.37192466855049133,0.7509636878967285,0.5064401030540466
44,0.7702809572219849,0.3899177312850952,0.7534517645835876,0.4965665340423584
45,0.7495715618133545,0.3600187599658966,0.6760497093200684,0.415434867143631
46,0.7371423244476318,0.36057397723197937,0.6449300646781921,0.39056336879730225
47,0.7477406859397888,0.3665875792503357,0.7841938734054565,0.4032250940799713
48,0.8214698433876038,0.34567055106163025,0.7808204889297485,0.4473061263561249
49,0.7753775119781494,0.3670479953289032,0.6441053748130798,0.37809935212135315
50,0.783108115196228,0.41762223839759827,0.6872820854187012,0.4333619773387909
51,0.8030387163162231,0.4166135787963867,0.6336005330085754,0.38157668709754944
52,0.726355791091919,0.3407318890094757,0.659810483455658,0.3998546600341797
53,0.7361184358596802,0.34580346941947937,0.6587156653404236,0.4195694625377655
54,0.678199052810669,0.32743892073631287,0.5961630344390869,0.3687457740306854
55,0.6543317437171936,0.3109671473503113,0.5811989307403564,0.3591713309288025
56,0.722470760345459,0.33345097303390503,0.7976558804512024,0.573876142501831
57,0.6912766695022583,0.3363471031188965,0.74662184715271,0.3737897574901581
58,0.8328531384468079,0.38888418674468994,0.664726734161377,0.3641033172607422
59,0.7576748728752136,0.3377537727355957,0.7060443162918091,0.40518805384635925
60,0.7186015248298645,0.33603760600090027,0.6868988275527954,0.4449724853038788
61,0.7130092978477478,0.33251309394836426,0.6065084934234619,0.34750789403915405
62,0.6924518942832947,0.32528072595596313,0.8783712983131409,0.6029927730560303
63,0.7086199522018433,0.33707258105278015,0.6296055316925049,0.3417094945907593
64,0.6835984587669373,0.334499716758728,0.6107611656188965,0.37024182081222534
65,0.6723682880401611,0.322070449590683,0.5711514353752136,0.35312148928642273
66,0.6286502480506897,0.29197797179222107,0.6603124737739563,0.44850265979766846
67,0.6145890355110168,0.29931560158729553,0.5926337242126465,0.31014692783355713
68,0.6754021644592285,0.29617688059806824,0.5462139844894409,0.3367685377597809
69,0.6849216222763062,0.36382588744163513,1.0977892875671387,0.7995197772979736
70,0.9021656513214111,0.4793652594089508,0.8747494220733643,0.6084450483322144
71,0.7166996002197266,0.3640519976615906,0.650559663772583,0.3952188193798065
72,0.6984745860099792,0.31333979964256287,0.6012585163116455,0.3901834785938263
73,0.6030819416046143,0.2978356182575226,0.5905115008354187,0.35488882660865784
74,0.7432989478111267,0.42501166462898254,0.6322635412216187,0.3442772626876831
75,0.636296808719635,0.32823774218559265,0.5322837233543396,0.3256951868534088
76,0.6299806237220764,0.287624329328537,0.5285549163818359,0.3048524558544159
77,0.6313496232032776,0.31985941529273987,0.6162289977073669,0.306325227022171
78,0.5913198590278625,0.2750433087348938,0.48483818769454956,0.2906118333339691
79,0.5483133792877197,0.25493890047073364,0.5944725871086121,0.3379670977592468
80,0.5549747943878174,0.2516217529773712,0.45509037375450134,0.26919791102409363
81,0.5349917411804199,0.2607860267162323,0.5489813685417175,0.3560382127761841
82,0.5227005481719971,0.2716180682182312,0.5469807386398315,0.35650384426116943
83,0.5511237978935242,0.2976553440093994,0.7749736309051514,0.5830510258674622
84,0.5258157849311829,0.26726314425468445,0.5319288372993469,0.31971675157546997
85,0.49051788449287415,0.22042010724544525,0.7333731055259705,0.5592796802520752
86,0.5846060514450073,0.2985200881958008,0.4371660649776459,0.2573171555995941
87,0.4426784813404083,0.20643135905265808,0.43279892206192017,0.24981273710727692
88,0.48326003551483154,0.23334753513336182,0.3703954219818115,0.19687288999557495
89,0.40976640582084656,0.19585666060447693,0.6773398518562317,0.4456571340560913
90,0.39208081364631653,0.19184276461601257,0.5245271325111389,0.26214173436164856
91,0.44086456298828125,0.1749601513147354,1.0417933464050293,0.6012495756149292
92,0.6680589914321899,0.38454586267471313,0.525036633014679,0.36427992582321167
93,0.5687731504440308,0.30518218874931335,0.49572083353996277,0.24388878047466278
94,0.43507522344589233,0.20278337597846985,0.5229151844978333,0.20424050092697144
95,0.44018858671188354,0.20363137125968933,0.4310324490070343,0.2641223669052124
96,0.3980559706687927,0.18875205516815186,0.6007825136184692,0.42107948660850525
97,0.5381982922554016,0.25066035985946655,0.3962344229221344,0.20532964169979095
98,0.41884422302246094,0.21155181527137756,0.5967194437980652,0.37997162342071533
99,0.48090803623199463,0.26431751251220703,0.41129082441329956,0.20463046431541443
100,0.46713364124298096,0.24145768582820892,0.5527364611625671,0.386696994304657
101,0.40033066272735596,0.2044772505760193,0.47267547249794006,0.21503105759620667
102,0.3763488531112671,0.17592394351959229,0.5969774723052979,0.36812689900398254
103,0.34417033195495605,0.15500767529010773,0.4752551019191742,0.18479332327842712
104,0.36188894510269165,0.1604766845703125,0.4860128164291382,0.1617564707994461
105,0.43358564376831055,0.22146350145339966,0.3456544578075409,0.1896689385175705
106,0.3635156452655792,0.18192489445209503,0.4973471164703369,0.34220191836357117
107,0.3812238276004791,0.17036183178424835,0.9918927550315857,0.3417014181613922
108,0.6097115874290466,0.3433533310890198,0.9269179701805115,0.735852837562561
109,0.5503129959106445,0.29533106088638306,0.3851778507232666,0.1913262903690338
110,0.41398054361343384,0.19733014702796936,0.3092655837535858,0.16561685502529144
111,0.3419521152973175,0.1483125239610672,0.3995417058467865,0.25895729660987854
112,0.32714468240737915,0.14172731339931488,0.25792384147644043,0.12321430444717407
113,0.2792827785015106,0.11993493884801865,0.366469144821167,0.21275608241558075
114,0.3867032825946808,0.19432321190834045,0.27881091833114624,0.1397998183965683
115,0.28663748502731323,0.12665307521820068,0.47403496503829956,0.2467958778142929
116,0.352100670337677,0.16064703464508057,0.3868853747844696,0.1258193850517273
117,0.3741721510887146,0.16625094413757324,0.30255866050720215,0.1337844431400299
118,0.37115901708602905,0.16030633449554443,0.2818835377693176,0.1383853554725647
119,0.340309202671051,0.1562906950712204,0.2598477900028229,0.12086158990859985
120,0.266400545835495,0.11207834631204605,0.27167731523513794,0.12389709800481796
121,0.2880759537220001,0.12278260290622711,0.27641838788986206,0.13859422504901886
122,0.2655230164527893,0.11147694289684296,0.25686559081077576,0.1058163046836853
123,0.25978967547416687,0.10948414355516434,0.5395414233207703,0.15679608285427094
124,0.41115322709083557,0.1992558389902115,0.2679295241832733,0.1355941891670227
125,0.25637343525886536,0.1101592481136322,0.33964425325393677,0.11353512108325958
126,0.297165185213089,0.13246847689151764,0.6129031181335449,0.15492992103099823
127,0.32234978675842285,0.1273939311504364,0.3069942593574524,0.15248027443885803
128,0.3178674578666687,0.14516524970531464,0.472505122423172,0.3301461338996887
129,0.36646315455436707,0.16559961438179016,0.30862554907798767,0.11896573752164841
130,0.34254810214042664,0.16058729588985443,0.22216267883777618,0.09484193474054337
131,0.2373819649219513,0.0934288278222084,0.2933434545993805,0.15954479575157166
132,0.29383671283721924,0.13206294178962708,0.23528796434402466,0.09731065481901169
133,0.3656606674194336,0.18063919246196747,0.3329355716705322,0.1381363719701767
134,0.3489689528942108,0.1490921676158905,0.4894551932811737,0.3100668787956238
135,0.2802191972732544,0.11714180558919907,0.32518014311790466,0.18923617899417877
136,0.3030608594417572,0.13779698312282562,0.2608650326728821,0.14063796401023865
137,0.2503679394721985,0.10704926401376724,0.23987028002738953,0.08653972297906876
138,0.2336072325706482,0.09127511829137802,0.22990265488624573,0.07784132659435272
139,0.20051416754722595,0.07575575262308121,0.20454402267932892,0.07706215977668762
140,0.20033346116542816,0.07457547634840012,0.1872626692056656,0.05937407165765762
141,0.2452184408903122,0.08990301191806793,0.2545998692512512,0.07502605766057968
142,0.2721168100833893,0.11724010109901428,0.24570587277412415,0.08284088224172592
143,0.294526070356369,0.11278609186410904,0.1818174570798874,0.07674826681613922
144,0.20532634854316711,0.08279366046190262,0.1522621214389801,0.05317587032914162
145,0.2234358787536621,0.09066743403673172,0.17201465368270874,0.06000145897269249
146,0.29633161425590515,0.1271384358406067,0.48486649990081787,0.261303186416626
147,0.22446094453334808,0.08875931054353714,0.15625815093517303,0.06733452528715134
148,0.17670710384845734,0.06477192789316177,0.1563837230205536,0.052851352840662
149,0.17521080374717712,0.06378378719091415,0.16943278908729553,0.06976750493049622
150,0.16961586475372314,0.06153904274106026,0.17266584932804108,0.053441744297742844
