epoch,loss,mse,val_loss,val_mse
0,1.0514698028564453,0.5626017451286316,0.923034131526947,0.5305265188217163
1,1.0339597463607788,0.5437699556350708,1.0757086277008057,0.5617376565933228
2,1.0125234127044678,0.4799443781375885,0.9234445691108704,0.48404327034950256
3,0.9970915913581848,0.4934631884098053,0.890474259853363,0.5060826539993286
4,0.9665257930755615,0.4794888198375702,0.9656278491020203,0.5815033912658691
5,0.9427632689476013,0.457948237657547,1.0033224821090698,0.6051208972930908
6,1.0173089504241943,0.5332282781600952,1.0593780279159546,0.6506600975990295
7,1.1159785985946655,0.6312870979309082,0.8909498453140259,0.5170460343360901
8,1.0036286115646362,0.5212352275848389,0.954021692276001,0.5358135104179382
9,0.9574074745178223,0.4613204002380371,0.9596287608146667,0.5774933695793152
10,0.9731512665748596,0.49178391695022583,0.8751162886619568,0.47477397322654724
11,0.9600508809089661,0.48491811752319336,0.9262827038764954,0.5514299273490906
12,0.9365171194076538,0.45099443197250366,0.9061755537986755,0.5399775505065918
13,0.9212183952331543,0.45116281509399414,0.8470888733863831,0.4864118993282318
14,0.9086619019508362,0.4457564353942871,0.9333611130714417,0.45416685938835144
15,0.9970890879631042,0.45384445786476135,0.8264726996421814,0.4679883122444153
16,0.9978978633880615,0.503311276435852,0.8538026213645935,0.4853823482990265
17,0.9198417067527771,0.4539749026298523,0.8439112305641174,0.4834456741809845
18,0.9163485169410706,0.44896286725997925,0.943209707736969,0.5495009422302246
19,0.9100633859634399,0.4375064969062805,0.8018556237220764,0.4517633020877838
20,0.9132679104804993,0.4577435255050659,0.8261023163795471,0.4780810475349426
21,0.8805065155029297,0.43301457166671753,0.928681492805481,0.5521629452705383
22,0.8734081983566284,0.42332276701927185,0.7753031849861145,0.431351900100708
23,0.8483582735061646,0.4191127419471741,0.8069755434989929,0.425577849149704
24,0.8654298186302185,0.4110282361507416,0.7571879029273987,0.44776690006256104
25,0.8278196454048157,0.4045197665691376,0.9470154047012329,0.6315487623214722
26,0.8614251017570496,0.44805482029914856,0.7712048888206482,0.46949630975723267
27,0.9019548892974854,0.41719892621040344,0.801934003829956,0.4676769971847534
28,0.8711577653884888,0.4206618666648865,0.7890247106552124,0.47987136244773865
29,0.8352857232093811,0.4087068736553192,0.9235603213310242,0.609304666519165
30,0.8950409889221191,0.46071887016296387,0.829668402671814,0.5049312710762024
31,0.8307193517684937,0.3910720944404602,0.7800131440162659,0.4675753712654114
32,0.7981231212615967,0.3820807933807373,0.7883689999580383,0.5034662485122681
33,0.7894829511642456,0.39097291231155396,0.6998610496520996,0.4215962886810303
34,0.8309665322303772,0.42170804738998413,0.7210686206817627,0.41829079389572144
35,0.8525895476341248,0.3822651207447052,0.7131699919700623,0.41960203647613525
36,0.8249547481536865,0.4068603813648224,0.8003246784210205,0.45005372166633606
37,0.7859482765197754,0.37204620242118835,0.6963310837745667,0.4114566147327423
38,0.7667469382286072,0.3740744888782501,0.6801030039787292,0.4113416373729706
39,0.7540618777275085,0.36839598417282104,0.6786463260650635,0.4085768163204193
40,0.8067241907119751,0.3599117696285248,0.6912620067596436,0.40635067224502563
41,0.8151835799217224,0.4073385000228882,0.6805667281150818,0.3943341076374054
42,0.754576563835144,0.3618922829627991,0.6613121032714844,0.3983963131904602
43,0.7920696139335632,0.40694501996040344,0.6883305311203003,0.4272315204143524
44,0.7777070999145508,0.38870739936828613,0.8317718505859375,0.4978437125682831
45,0.8058109283447266,0.3818742632865906,0.7042927742004395,0.4229534864425659
46,0.7493361234664917,0.3628728985786438,0.695865273475647,0.43990761041641235
47,0.7329275012016296,0.35622870922088623,0.7723442316055298,0.4878764748573303
48,0.8076098561286926,0.36629700660705566,0.8658115863800049,0.4779650866985321
49,0.783868670463562,0.3556649684906006,0.6691818833351135,0.38992828130722046
50,0.8188295960426331,0.43592315912246704,0.6738213896751404,0.39775171875953674
51,0.7955694198608398,0.4122948944568634,0.6948844194412231,0.3951674699783325
52,0.7743226289749146,0.3693079650402069,0.7438093423843384,0.39607852697372437
53,0.7590333223342896,0.36365121603012085,0.8224738240242004,0.5647318959236145
54,0.7167512774467468,0.34918010234832764,0.7022691965103149,0.45551246404647827
55,0.764039933681488,0.344745934009552,0.72495436668396,0.36695000529289246
56,0.8451218605041504,0.38147541880607605,0.6836452484130859,0.3790096342563629
57,0.7356340289115906,0.3625342547893524,0.6510031223297119,0.3811601996421814
58,0.7417310476303101,0.3505304753780365,0.8516336679458618,0.588166356086731
59,0.7724497318267822,0.38917276263237,0.9228215217590332,0.6514427065849304
60,0.7782573103904724,0.3889178931713104,0.6873758435249329,0.4263155460357666
61,0.7300316095352173,0.3591272532939911,0.6870486736297607,0.4230247437953949
62,0.7102035880088806,0.3367464542388916,0.8519221544265747,0.6157953143119812
63,0.78678297996521,0.40563276410102844,0.6351551413536072,0.3956495225429535
64,0.6985377073287964,0.3306805193424225,0.6766262650489807,0.43946945667266846
65,0.6723585724830627,0.3182888925075531,0.5892778635025024,0.36166584491729736
66,0.7001599669456482,0.3509988486766815,0.5876688957214355,0.3558831810951233
67,0.6795472502708435,0.32893484830856323,0.7501940131187439,0.5068531632423401
68,0.7540199160575867,0.35154926776885986,0.7019810676574707,0.35243454575538635
69,0.6830477118492126,0.30884528160095215,0.9185918569564819,0.4009268283843994
70,0.8668178915977478,0.4021167755126953,0.6313564777374268,0.3688740134239197
71,0.744705319404602,0.3726474642753601,0.6237826347351074,0.35922202467918396
72,0.7062733173370361,0.3479790687561035,0.6366881132125854,0.38519856333732605
73,0.6959420442581177,0.3223843276500702,0.5805439949035645,0.3449685275554657
74,0.6589149832725525,0.3175276815891266,0.5650581121444702,0.3466847538948059
75,0.6689719557762146,0.3358267843723297,0.8494094610214233,0.6226171851158142
76,0.7613003849983215,0.41947701573371887,0.8346630930900574,0.570862352848053
77,0.6826723217964172,0.3364622890949249,0.5790147185325623,0.3558524250984192
78,0.619293212890625,0.29611459374427795,0.6682975888252258,0.4492250084877014
79,0.7043217420578003,0.3535546660423279,0.6570500135421753,0.4313426911830902
80,0.6618941426277161,0.31356003880500793,0.6677648425102234,0.32002830505371094
81,0.6572859883308411,0.29832229018211365,0.5500730276107788,0.31571218371391296
82,0.6330254673957825,0.29015058279037476,0.6037813425064087,0.3464815616607666
83,0.6123087406158447,0.2828056216239929,0.7036901116371155,0.438872754573822
84,0.7338364124298096,0.344607949256897,0.672495424747467,0.3559040427207947
85,0.6369415521621704,0.30826815962791443,0.7240037322044373,0.3579972982406616
