epoch,loss,mse,val_loss,val_mse
0,1.110114574432373,0.5313133001327515,0.9008054137229919,0.4876381754875183
1,1.1441371440887451,0.5515774488449097,0.8910568952560425,0.4907154142856598
2,0.9951398372650146,0.5020945072174072,0.8814149498939514,0.4848991334438324
3,0.981447696685791,0.48809710144996643,0.9920631647109985,0.5958179235458374
4,0.9697451591491699,0.47552716732025146,0.9830836653709412,0.5792253017425537
5,0.9751880168914795,0.4852115511894226,1.1172873973846436,0.5764821171760559
6,1.0126821994781494,0.4910425841808319,1.109322428703308,0.654183566570282
7,1.0633471012115479,0.5267049074172974,0.8649060130119324,0.4761554002761841
8,0.9674116969108582,0.467027872800827,0.8857940435409546,0.5035956501960754
9,0.9579173922538757,0.4673449993133545,0.9905336499214172,0.6087066531181335
10,0.9765763878822327,0.4833085536956787,1.026172161102295,0.6494941115379333
11,0.9551025629043579,0.47628509998321533,0.9071731567382812,0.520928144454956
12,0.9168985486030579,0.44332537055015564,0.8846685886383057,0.4717761278152466
13,0.9861657023429871,0.46838846802711487,0.8722964525222778,0.5078094601631165
14,1.0500668287277222,0.5083867907524109,1.0304441452026367,0.6303334832191467
15,0.9555394053459167,0.4739530682563782,0.9165593981742859,0.517805814743042
16,0.9339575171470642,0.4514312446117401,0.8590061664581299,0.48473021388053894
17,0.9328324794769287,0.4479924440383911,0.8245341777801514,0.46090537309646606
18,0.9125716090202332,0.4430111050605774,0.8298653364181519,0.4621279239654541
19,0.9030115604400635,0.4416191875934601,0.8684093356132507,0.5151219964027405
20,0.8928433656692505,0.4396915137767792,0.966560959815979,0.4727146029472351
21,0.9971806406974792,0.509257972240448,0.7971197366714478,0.4481470584869385
22,0.8919524550437927,0.4391499161720276,0.8535679578781128,0.4976530969142914
23,0.9177009463310242,0.4587670564651489,0.8027398586273193,0.4542214572429657
24,0.863286554813385,0.4117051959037781,0.8281089663505554,0.48153015971183777
25,0.9028581976890564,0.4208051562309265,0.9160292744636536,0.5571768283843994
26,0.887275755405426,0.41958749294281006,0.90899658203125,0.5806107521057129
27,0.8974809050559998,0.4256783425807953,0.952932596206665,0.625985324382782
28,0.8851721882820129,0.456487774848938,0.9974597692489624,0.6827342510223389
29,0.8683534860610962,0.4506899118423462,0.9526458978652954,0.6421012878417969
30,0.8911540508270264,0.4275607168674469,0.7927848696708679,0.43480753898620605
31,0.836092472076416,0.40753257274627686,0.7227633595466614,0.42736077308654785
32,0.8098564147949219,0.3982817530632019,0.7291761040687561,0.42919567227363586
33,0.837379515171051,0.414718896150589,0.7270442843437195,0.4269214868545532
34,0.8465099334716797,0.4143659770488739,0.9200730323791504,0.6272264122962952
35,0.8451533913612366,0.42617863416671753,0.7978572845458984,0.5014751553535461
36,0.8018244504928589,0.3964332044124603,0.8258751034736633,0.5378209948539734
37,0.8171967267990112,0.39818358421325684,0.7600151300430298,0.48418429493904114
