epoch,loss,mse,val_loss,val_mse
0,1.127888798713684,0.6013758778572083,1.0344840288162231,0.6412931084632874
1,1.0403709411621094,0.5056580901145935,1.0177178382873535,0.6017343401908875
2,1.0238786935806274,0.4874545633792877,0.9281933307647705,0.545830488204956
3,0.993515133857727,0.4953138828277588,0.8602821230888367,0.47913193702697754
4,0.9765737056732178,0.4856483042240143,0.9247212409973145,0.5465284585952759
5,0.948674201965332,0.46393492817878723,0.991851806640625,0.6150502562522888
6,0.9671418070793152,0.47976359724998474,0.9666725397109985,0.5699376463890076
7,0.9418958425521851,0.459410697221756,0.9117835164070129,0.5218735337257385
8,0.9466866254806519,0.45840805768966675,0.8612689971923828,0.4648064076900482
9,1.0086615085601807,0.46223607659339905,0.8619996905326843,0.4641106426715851
10,0.9590833783149719,0.44694784283638,0.8471344113349915,0.48381346464157104
11,0.9276766180992126,0.46334922313690186,0.8333410620689392,0.458085298538208
12,0.9067526459693909,0.4438434839248657,0.843930184841156,0.48824527859687805
13,0.9717662930488586,0.5077856183052063,0.8647369146347046,0.5115697383880615
14,0.9751832485198975,0.48876893520355225,0.8522632122039795,0.49600857496261597
15,0.937465488910675,0.4622477889060974,0.8255289196968079,0.4638819992542267
16,0.8729800581932068,0.4207022190093994,0.8024022579193115,0.46053269505500793
17,0.8876501321792603,0.4093618392944336,0.7912952899932861,0.45038482546806335
18,0.8653609752655029,0.4039668142795563,0.7654723525047302,0.4442119896411896
19,0.8594455122947693,0.4191827178001404,0.846182107925415,0.5287721157073975
20,0.825330376625061,0.408199667930603,0.9747352600097656,0.5323835611343384
21,0.9193858504295349,0.4382466673851013,0.7467500567436218,0.4258396029472351
22,0.8734596967697144,0.41285181045532227,0.8209861516952515,0.5031852722167969
23,0.915776252746582,0.4802344739437103,0.7640218138694763,0.44470763206481934
24,0.8483747839927673,0.4022775888442993,0.8211784362792969,0.48171761631965637
25,0.8341574668884277,0.4088206887245178,0.7455317974090576,0.4418354034423828
26,0.8217204213142395,0.4014250636100769,0.8342570662498474,0.4165549874305725
27,0.9015251398086548,0.43462643027305603,0.7305853962898254,0.4149596393108368
28,0.9364480376243591,0.3953823745250702,0.841396152973175,0.5194898843765259
29,0.8337146639823914,0.39927417039871216,0.7557351589202881,0.447694331407547
30,0.8058695197105408,0.3894461691379547,0.7739905714988708,0.4467165470123291
31,0.8235501646995544,0.39745938777923584,0.6916322112083435,0.40684372186660767
32,0.7980369925498962,0.39978858828544617,0.720136821269989,0.4175191819667816
33,0.8247110247612,0.41681405901908875,0.6797168850898743,0.4000663757324219
34,0.7670942544937134,0.3662300407886505,0.7302747368812561,0.4640485346317291
