epoch,loss,mse,val_loss,val_mse
0,1.1170262098312378,0.4965646266937256,0.9087805151939392,0.5117732882499695
1,1.033023476600647,0.5285854339599609,1.0844926834106445,0.6884106993675232
2,1.0979119539260864,0.6076498627662659,1.1870369911193848,0.7932025194168091
3,1.1327483654022217,0.6318880319595337,0.8865211606025696,0.5016401410102844
4,0.9642097353935242,0.46873778104782104,0.9517971873283386,0.5395423173904419
5,0.9558241963386536,0.46537119150161743,0.9104205369949341,0.5114995837211609
6,0.9724565148353577,0.46929898858070374,0.9660326242446899,0.574786365032196
7,0.9693520069122314,0.4890344440937042,1.1247994899749756,0.7255695462226868
8,0.9735456109046936,0.48675158619880676,0.9591895937919617,0.5609725713729858
9,0.9470388293266296,0.4678475856781006,0.914449155330658,0.5210118889808655
10,0.9745750427246094,0.4507104158401489,0.8414552807807922,0.4681967794895172
11,0.9654457569122314,0.4626102149486542,0.9095887541770935,0.5391230583190918
12,0.9502155780792236,0.46434423327445984,0.8271244168281555,0.4612366557121277
13,1.0278875827789307,0.5538970828056335,0.8392325043678284,0.46955761313438416
14,0.9331666231155396,0.4559089243412018,0.8855133652687073,0.46193352341651917
15,1.0329631567001343,0.5113413333892822,0.9395589232444763,0.5304316282272339
16,0.9210143089294434,0.4472481310367584,0.8645417094230652,0.5005651116371155
17,0.9516999125480652,0.4607833921909332,0.8667590618133545,0.5002228617668152
18,0.9887876510620117,0.5016681551933289,1.0190311670303345,0.6515889167785645
19,0.9370472431182861,0.4581485688686371,0.856962263584137,0.48863837122917175
20,0.9044972062110901,0.4336170256137848,0.8217961192131042,0.45294487476348877
21,0.9237960577011108,0.4522158205509186,0.8161882162094116,0.451945960521698
22,0.8921818137168884,0.4307965040206909,0.8277503848075867,0.45431992411613464
23,0.9027759432792664,0.43207475543022156,0.7815976738929749,0.4399908483028412
24,0.8773034811019897,0.42133718729019165,0.8775277733802795,0.4942057728767395
25,0.9340518116950989,0.4884974956512451,0.7959443926811218,0.45210638642311096
26,0.9085474014282227,0.45336395502090454,0.7936791777610779,0.4609764814376831
27,0.855099081993103,0.4111677408218384,0.7895038723945618,0.4675905108451843
28,0.9055869579315186,0.4239517152309418,1.0614429712295532,0.7266741991043091
29,0.9060766696929932,0.47614458203315735,0.900999128818512,0.5708884596824646
30,0.8812329769134521,0.43392813205718994,0.8542851805686951,0.5324019193649292
31,0.8600081205368042,0.4017878770828247,0.8052247762680054,0.47260865569114685
32,0.8297640085220337,0.4100283682346344,0.7616795897483826,0.44529858231544495
33,0.8665116429328918,0.41116106510162354,0.8617798089981079,0.558184802532196
34,0.9096201062202454,0.4552026391029358,0.9078159928321838,0.5505792498588562
35,0.8907137513160706,0.466121107339859,0.7470019459724426,0.43362122774124146
36,0.8238635063171387,0.40061622858047485,0.7262083292007446,0.42606255412101746
37,0.7959791421890259,0.38680899143218994,0.7408339977264404,0.45880258083343506
38,0.7827679514884949,0.3772260844707489,0.7849729657173157,0.5035547614097595
39,0.8119615316390991,0.3885614573955536,0.7348181009292603,0.46708419919013977
40,0.822380006313324,0.40884333848953247,0.7069658041000366,0.4223075807094574
41,0.798524796962738,0.4025246202945709,0.7529454231262207,0.4431515634059906
42,0.7921677827835083,0.36702996492385864,0.7375374436378479,0.4296993315219879
