epoch,loss,mse,val_loss,val_mse
0,1.2180548906326294,0.49996331334114075,0.8924750685691833,0.49163439869880676
1,1.0584385395050049,0.5483728051185608,1.0017766952514648,0.582660973072052
2,1.0764050483703613,0.556155800819397,0.9338223338127136,0.5263112783432007
3,1.020111322402954,0.5093469023704529,0.9445182681083679,0.5495669841766357
4,1.0609203577041626,0.5535833835601807,0.8879508376121521,0.49428999423980713
5,0.9730104804039001,0.4701234996318817,0.9053991436958313,0.4974685609340668
6,0.9762378334999084,0.47396939992904663,0.9033920168876648,0.4946242570877075
7,0.990650475025177,0.5049830675125122,0.9182485938072205,0.5256255865097046
8,1.017710566520691,0.5211579203605652,0.8995105624198914,0.49268490076065063
9,0.9735342860221863,0.4812789559364319,0.8914167284965515,0.5027014017105103
10,0.9777615666389465,0.49205055832862854,0.9038625955581665,0.5187762975692749
11,0.9744848608970642,0.49300676584243774,0.8996186852455139,0.5208731293678284
12,0.9338035583496094,0.4560662508010864,0.8887568116188049,0.5067510008811951
13,0.9329158663749695,0.4560858905315399,0.941020667552948,0.5507231950759888
14,0.9393875002861023,0.45239830017089844,0.8271438479423523,0.46519795060157776
15,1.0057388544082642,0.5356840491294861,0.8220406174659729,0.45980435609817505
16,0.9531170129776001,0.45184630155563354,0.8455790877342224,0.45774856209754944
17,0.9870806932449341,0.45742014050483704,0.8671891689300537,0.49483636021614075
18,0.947709321975708,0.45025503635406494,0.9253959655761719,0.543681800365448
19,0.9000048637390137,0.4352649748325348,0.8657957315444946,0.5045766830444336
20,0.8915508389472961,0.42958903312683105,0.9684337377548218,0.61139315366745
21,0.9095789194107056,0.4342655837535858,0.7907227277755737,0.44898346066474915
22,0.8584085702896118,0.40816378593444824,0.9339332580566406,0.5904093980789185
23,0.8963979482650757,0.4575602114200592,0.9203540086746216,0.5699955821037292
24,0.9380612373352051,0.44159024953842163,0.762637197971344,0.43319597840309143
25,0.8703344464302063,0.42192691564559937,0.8026957511901855,0.4755578637123108
26,0.8475382924079895,0.4231414198875427,0.9176025390625,0.5711211562156677
27,0.8722751140594482,0.4313689172267914,0.8034581542015076,0.418416291475296
28,0.8929033279418945,0.42258480191230774,0.8625629544258118,0.5547903180122375
29,0.8227060437202454,0.4119241237640381,0.9241001009941101,0.4546661078929901
30,0.8802656531333923,0.4079083204269409,0.9637518525123596,0.5413992404937744
31,0.886298418045044,0.44690847396850586,0.8130881786346436,0.493988960981369
32,0.8254863619804382,0.4001862108707428,0.8536001443862915,0.5510079264640808
33,0.8351909518241882,0.4203818440437317,0.7223526835441589,0.4077383279800415
34,0.8320921063423157,0.4024389386177063,0.8790836930274963,0.40544676780700684
35,0.8084196448326111,0.40381431579589844,0.7160360813140869,0.4054774343967438
36,0.8103277683258057,0.38111352920532227,0.8595796227455139,0.41183221340179443
37,0.8096610307693481,0.4076463282108307,0.8404408097267151,0.565460205078125
38,0.8163824677467346,0.42155060172080994,0.8008987903594971,0.5156744122505188
39,0.8335179090499878,0.42082682251930237,0.737212061882019,0.46091464161872864
40,0.8117311596870422,0.38594529032707214,0.8699302077293396,0.5246909260749817
41,0.8274091482162476,0.38994190096855164,0.6714480519294739,0.399456262588501
42,0.792345404624939,0.40014299750328064,0.7202976942062378,0.4391266107559204
43,0.7618087530136108,0.36675557494163513,0.9016503095626831,0.6191222071647644
44,0.8166839480400085,0.4246807396411896,0.7720935940742493,0.5080425143241882
45,0.7380945682525635,0.360627681016922,0.7485010623931885,0.38802191615104675
