epoch,loss,mse,val_loss,val_mse
0,1.2156286239624023,0.679334282875061,0.9665818214416504,0.5773625373840332
1,1.1518865823745728,0.5823624730110168,0.884096086025238,0.48550280928611755
2,1.0791486501693726,0.47178763151168823,0.9568535089492798,0.5343669056892395
3,0.9850592017173767,0.4901999533176422,0.8962778449058533,0.504696786403656
4,0.960868239402771,0.4729117453098297,0.8766453266143799,0.493540495634079
5,0.9835535883903503,0.46620291471481323,0.8773321509361267,0.4920690953731537
6,0.988885760307312,0.4600718915462494,0.8903272151947021,0.4918004274368286
7,0.9698517322540283,0.47835272550582886,0.8923710584640503,0.48816344141960144
8,0.9469010829925537,0.46100687980651855,0.8423271179199219,0.4693821668624878
9,0.9647437334060669,0.48520466685295105,0.8995338678359985,0.5083093047142029
10,0.9206462502479553,0.442923903465271,0.9346040487289429,0.5630294680595398
11,0.9565266966819763,0.484201580286026,0.9374613761901855,0.5613440871238708
12,0.9507895708084106,0.4519416391849518,0.9418593049049377,0.5704576969146729
13,0.9611419439315796,0.44485199451446533,0.8310069441795349,0.46018272638320923
14,0.9491864442825317,0.4758833348751068,0.9414442181587219,0.5747253894805908
15,0.9630011916160583,0.48342451453208923,0.8467033505439758,0.4590591490268707
16,0.9068998694419861,0.43675708770751953,0.8186066150665283,0.4566042721271515
17,0.9052824974060059,0.44268083572387695,0.8158793449401855,0.4687268137931824
18,0.8747540712356567,0.42287200689315796,0.8932753205299377,0.5524263381958008
19,0.902003824710846,0.4567248821258545,0.7827210426330566,0.4482802152633667
20,0.8941841721534729,0.43681663274765015,0.8706753253936768,0.4778026342391968
21,0.9034172892570496,0.4539145827293396,0.7588173151016235,0.4334374964237213
22,0.8523629903793335,0.4110112190246582,0.7436729669570923,0.42703187465667725
23,0.8573870062828064,0.4311462640762329,0.7759249210357666,0.43385669589042664
24,0.9670209884643555,0.4874631464481354,0.9406059384346008,0.42525532841682434
25,0.9536923170089722,0.42359742522239685,0.8115206956863403,0.47050535678863525
26,0.8564146161079407,0.40598005056381226,0.7537302374839783,0.4252343773841858
27,0.8377288579940796,0.40027549862861633,0.773507297039032,0.43691501021385193
28,0.8463704586029053,0.39249515533447266,0.8072277903556824,0.50063556432724
29,0.8186222314834595,0.40900927782058716,0.8052798509597778,0.4172040522098541
30,0.8066041469573975,0.38037246465682983,0.6883280873298645,0.40904587507247925
31,0.7978224158287048,0.36834076046943665,0.7146452069282532,0.4120466113090515
32,0.7864216566085815,0.3843814730644226,0.7407532334327698,0.39881300926208496
33,0.7780336737632751,0.3668513894081116,0.6920105218887329,0.4049219787120819
34,0.7928930521011353,0.3697764277458191,0.6828959584236145,0.4015190601348877
35,0.7842034101486206,0.3638181686401367,0.6958007216453552,0.4233294725418091
