epoch,loss,mse,val_loss,val_mse
0,1.2072910070419312,0.6169393062591553,1.1718153953552246,0.6605607867240906
1,1.1691879034042358,0.6334975957870483,1.0728205442428589,0.5939653515815735
2,1.005763292312622,0.4855760335922241,0.9462612867355347,0.5520407557487488
3,0.9853560328483582,0.479337602853775,0.9604916572570801,0.5002622008323669
4,0.998775064945221,0.4670024812221527,0.949270486831665,0.536546528339386
5,0.9640317559242249,0.47418442368507385,0.8725427389144897,0.47815337777137756
6,1.00752854347229,0.46308740973472595,0.861174464225769,0.47673675417900085
7,0.9581534266471863,0.4738369286060333,0.8855949640274048,0.4750649333000183
8,0.9445411562919617,0.46428874135017395,0.8568122982978821,0.47961753606796265
9,0.9606053233146667,0.48016801476478577,0.8471937775611877,0.4714502692222595
10,0.9391209483146667,0.45559850335121155,0.8406750559806824,0.468098521232605
11,0.9130667448043823,0.4413152039051056,0.8330411314964294,0.4587748050689697
12,0.9235001802444458,0.4481655955314636,0.9856300354003906,0.6182397603988647
13,0.9782665371894836,0.5098400115966797,1.0216232538223267,0.6443780660629272
14,0.9453385472297668,0.4810214936733246,0.8771679401397705,0.5066519379615784
15,0.8949722647666931,0.43418484926223755,0.8100790977478027,0.46225982904434204
16,0.9506286382675171,0.48744726181030273,0.7948659658432007,0.446102112531662
17,0.8847106099128723,0.4196750223636627,0.875497579574585,0.43829280138015747
18,0.8922306895256042,0.42622968554496765,0.7857908606529236,0.4446907937526703
19,0.8720719218254089,0.410840779542923,0.7847767472267151,0.454112708568573
20,0.8229734301567078,0.39698004722595215,0.7372573018074036,0.42398136854171753
21,0.9216246008872986,0.45213738083839417,0.9874101877212524,0.42374908924102783
22,0.8655439615249634,0.40279242396354675,0.8133032917976379,0.4507495164871216
23,0.8299295902252197,0.3933158218860626,1.0027981996536255,0.4990069568157196
24,0.9993934631347656,0.48969149589538574,0.9649957418441772,0.6379396319389343
25,0.8873925805091858,0.46256619691848755,0.9963607788085938,0.6566522121429443
26,0.9825899004936218,0.5579318404197693,0.7686877250671387,0.4452178180217743
27,0.8795894980430603,0.4324609041213989,0.7662776112556458,0.4423942565917969
28,0.8182676434516907,0.39709872007369995,0.7634053230285645,0.45847761631011963
29,0.79363614320755,0.391919881105423,0.7011667490005493,0.4102635979652405
30,0.7941423654556274,0.38847747445106506,0.7559877038002014,0.4289623498916626
31,0.768837034702301,0.3724980056285858,0.7283941507339478,0.45169055461883545
32,0.7548752427101135,0.37790557742118835,0.6548924446105957,0.39890769124031067
33,0.7697864174842834,0.37415921688079834,0.6494526863098145,0.3979801833629608
34,0.7690138816833496,0.36283719539642334,1.0582252740859985,0.47146373987197876
35,0.9294947385787964,0.4596409499645233,0.7010579109191895,0.43219923973083496
36,0.8146071434020996,0.38566842675209045,0.8688954710960388,0.5038883090019226
37,0.7921333909034729,0.39062705636024475,0.7819562554359436,0.39845511317253113
38,0.9346285462379456,0.46183285117149353,0.8205811977386475,0.4618107080459595
39,0.8880376815795898,0.45823201537132263,0.8492175340652466,0.40224161744117737
40,0.8579462170600891,0.40149974822998047,0.7673656344413757,0.4118974208831787
41,0.823319673538208,0.40731731057167053,0.7015361785888672,0.4126720428466797
42,0.8074443340301514,0.42058780789375305,0.7287366986274719,0.3931596279144287
43,0.8426710367202759,0.4329249858856201,0.702472448348999,0.4194534718990326
44,0.7966688871383667,0.4157906174659729,0.6653358340263367,0.3991049528121948
45,0.7657325863838196,0.3693384528160095,0.7443225383758545,0.4339646100997925
46,0.744539737701416,0.3596840798854828,0.7048717737197876,0.45562565326690674
47,0.7176527380943298,0.35228461027145386,0.6305679082870483,0.38443318009376526
48,0.6978968381881714,0.34182196855545044,0.7485095858573914,0.43264126777648926
49,0.8750260472297668,0.4593353271484375,0.9013917446136475,0.592805027961731
50,0.8613739609718323,0.4235976040363312,0.7037113904953003,0.43228447437286377
51,0.7555742859840393,0.3684534728527069,0.6594219207763672,0.39257529377937317
