epoch,loss,mse,val_loss,val_mse
0,1.2952057123184204,0.7826159000396729,1.2973768711090088,0.7988327741622925
1,1.049987554550171,0.5225315093994141,1.0066126585006714,0.6072632074356079
2,0.9970055222511292,0.4956068694591522,1.0482008457183838,0.6477663516998291
3,1.0957955121994019,0.5906499624252319,0.9011491537094116,0.5142751932144165
4,1.0554780960083008,0.5666950345039368,0.9382163286209106,0.5464287400245667
5,0.9948835372924805,0.5049980878829956,1.0169920921325684,0.6252936720848083
6,0.9972766637802124,0.49700653553009033,0.876589834690094,0.48752090334892273
7,0.9546803832054138,0.4657551646232605,0.9164047837257385,0.5298998951911926
8,0.9710999131202698,0.4714628756046295,0.878723680973053,0.4889606535434723
9,0.9788615107536316,0.49029260873794556,0.8653486371040344,0.47831475734710693
10,0.954470694065094,0.47230854630470276,0.8906408548355103,0.5096309185028076
11,0.9582228064537048,0.4777967631816864,0.9018362164497375,0.5017238855361938
12,0.9573166370391846,0.4746042788028717,0.9975414872169495,0.6169078350067139
13,0.9722678065299988,0.4888699948787689,0.8791713118553162,0.5045835375785828
14,0.9428357481956482,0.4528138339519501,0.910123884677887,0.5250228643417358
15,0.936367392539978,0.4521578252315521,0.9066839814186096,0.5162214040756226
16,0.9255365133285522,0.44057497382164,0.8786909580230713,0.47027480602264404
17,0.9527899622917175,0.4572734832763672,0.8304111361503601,0.46647655963897705
18,0.920123815536499,0.4478347897529602,0.851391613483429,0.4831998348236084
19,0.9176602363586426,0.4524792730808258,0.8507068157196045,0.45651981234550476
20,0.901397705078125,0.42704758048057556,0.8297475576400757,0.45304811000823975
21,0.936629593372345,0.46656203269958496,0.9182471632957458,0.5526870489120483
22,0.9316461086273193,0.4833260178565979,0.8223655223846436,0.4620569348335266
23,0.9107014536857605,0.4317092299461365,0.8842666149139404,0.5396696329116821
24,0.9429177641868591,0.47118452191352844,0.8034133315086365,0.4395810067653656
25,0.8585131764411926,0.4174502491950989,0.7870478630065918,0.4392410218715668
26,0.91204833984375,0.42279937863349915,0.9337098598480225,0.5942341089248657
27,0.8531064391136169,0.41885149478912354,0.767061173915863,0.44430845975875854
28,0.8405669331550598,0.38754379749298096,0.778994619846344,0.4660192131996155
29,0.8319985866546631,0.41869091987609863,0.8318663239479065,0.46119317412376404
30,0.8513369560241699,0.39949971437454224,1.0534331798553467,0.756482720375061
31,0.924135684967041,0.5099534392356873,0.9438612461090088,0.6132615208625793
32,0.9097836017608643,0.45315471291542053,0.8515196442604065,0.49095985293388367
33,0.8441523313522339,0.39002832770347595,0.863778829574585,0.5396782159805298
34,0.8412432670593262,0.40956833958625793,0.7864232063293457,0.4867591857910156
35,0.774517297744751,0.3769489526748657,0.8349488973617554,0.5562229156494141
36,0.8742774724960327,0.44922173023223877,0.7753555178642273,0.49160465598106384
37,0.7875065207481384,0.38587141036987305,0.7145249843597412,0.4285401999950409
38,0.816403329372406,0.38869577646255493,0.6884419322013855,0.4074016809463501
39,0.8240950703620911,0.41722050309181213,0.7016821503639221,0.4223841726779938
40,0.7582008838653564,0.36575567722320557,0.7581358551979065,0.45319733023643494
41,0.8030743598937988,0.3642085790634155,0.7632066607475281,0.38698309659957886
42,0.7929009795188904,0.3933294117450714,0.6771074533462524,0.4144876003265381
43,0.7415078282356262,0.35285529494285583,0.8061317205429077,0.5131389498710632
44,0.8553526401519775,0.41068199276924133,0.8789477348327637,0.5855110287666321
45,0.8237600922584534,0.4087251126766205,0.7116631269454956,0.4197427034378052
46,0.7436150908470154,0.3585474193096161,0.6951593160629272,0.42866194248199463
47,0.7275789380073547,0.34579896926879883,0.6810611486434937,0.4337514638900757
48,0.7296050786972046,0.35332223773002625,0.8714196681976318,0.6001360416412354
49,0.8034067153930664,0.40368834137916565,0.6920630931854248,0.4108778238296509
50,0.8219107389450073,0.40978580713272095,0.734961986541748,0.3940297067165375
51,0.7489497661590576,0.3535732924938202,0.7331060767173767,0.4729534983634949
52,0.7530487179756165,0.36964768171310425,0.661559522151947,0.41348376870155334
53,0.7188739776611328,0.34697964787483215,0.8857408165931702,0.5869950652122498
54,0.7554094791412354,0.38427335023880005,0.6758382320404053,0.3587026298046112
55,0.813275158405304,0.3493114113807678,0.7848297953605652,0.41363731026649475
56,0.7440887689590454,0.35629329085350037,0.8041103482246399,0.5463012456893921
