epoch,loss,mse,val_loss,val_mse
0,1.3318735361099243,0.673755943775177,1.1333006620407104,0.6946395039558411
1,1.2332755327224731,0.7191675305366516,0.9901190400123596,0.6060935854911804
2,1.2373360395431519,0.6972282528877258,0.9459295868873596,0.5557814836502075
3,1.0259746313095093,0.5271119475364685,1.0753761529922485,0.676527202129364
4,0.9868503212928772,0.5024423599243164,0.8790218830108643,0.49360641837120056
5,1.02228844165802,0.49709954857826233,0.9411545395851135,0.48869162797927856
6,1.0473270416259766,0.5627027153968811,0.8650174140930176,0.48272019624710083
7,1.0927327871322632,0.5995050072669983,0.9695602655410767,0.5784557461738586
8,0.9868104457855225,0.46118080615997314,0.8743445873260498,0.48170173168182373
9,1.000598669052124,0.4833877682685852,0.8910362124443054,0.48490646481513977
10,0.9986130595207214,0.5090038776397705,0.9096317887306213,0.5199723243713379
11,0.942974865436554,0.45911696553230286,0.8771836757659912,0.4890391528606415
12,0.9689763188362122,0.4624098241329193,0.848655104637146,0.47478562593460083
13,0.9599535465240479,0.4723926782608032,0.8556633591651917,0.4778047800064087
14,0.9623647928237915,0.4804334044456482,0.837777853012085,0.4650801420211792
15,0.9315692782402039,0.453739196062088,0.8505495190620422,0.46551036834716797
16,0.95928955078125,0.46208706498146057,0.846743643283844,0.4575802683830261
17,0.9353066682815552,0.4566062390804291,0.8452102541923523,0.4814806282520294
18,0.9030077457427979,0.4334571063518524,0.9311829209327698,0.5692234039306641
19,0.9452582597732544,0.4738277494907379,0.8757440447807312,0.5180783867835999
20,0.8934279084205627,0.4282319247722626,0.8114535808563232,0.4615248143672943
21,0.9292969703674316,0.44845661520957947,0.991133451461792,0.5197198390960693
22,0.9095125198364258,0.4177663028240204,0.9638952612876892,0.6045405864715576
23,1.0054219961166382,0.5215191841125488,0.9530105590820312,0.5884568095207214
24,0.9660961031913757,0.4925476610660553,0.7976742386817932,0.4468931555747986
25,0.9008586406707764,0.4384796619415283,0.8448970913887024,0.5002318024635315
26,0.9648877382278442,0.5086323618888855,0.9461500644683838,0.4744672477245331
27,0.9953606724739075,0.4525217115879059,0.8029041290283203,0.45144763588905334
28,0.9087578654289246,0.4550229609012604,0.8329950571060181,0.4829708933830261
29,0.9101601243019104,0.46239012479782104,0.8327592611312866,0.48573940992355347
30,0.8878517150878906,0.43178892135620117,0.8425794839859009,0.4365784525871277
31,0.8859972953796387,0.42997071146965027,0.758857250213623,0.4316870868206024
32,0.870388388633728,0.4450065791606903,0.7884024977684021,0.42379674315452576
33,0.8435689210891724,0.4090825319290161,0.7590302228927612,0.4454594552516937
34,0.831443727016449,0.4046477675437927,0.7820703387260437,0.4830990731716156
35,0.8411457538604736,0.4189932346343994,0.7157148718833923,0.42063045501708984
36,0.8290583491325378,0.4119206368923187,0.7046217322349548,0.4126662015914917
37,0.7935051918029785,0.3882227838039398,0.7731300592422485,0.41387665271759033
38,0.8693284392356873,0.3771376609802246,1.033044457435608,0.7369735836982727
39,0.9417916536331177,0.514773428440094,0.9435372948646545,0.6306202411651611
40,0.8319666385650635,0.4210195541381836,0.8015506863594055,0.4937093257904053
41,0.7937955260276794,0.38757821917533875,0.7025836706161499,0.41686761379241943
42,0.8189603090286255,0.4121910035610199,0.7016811966896057,0.40407925844192505
43,0.7881712913513184,0.3875293731689453,0.8517513871192932,0.4016951322555542
44,0.8615261912345886,0.3989034593105316,0.8033719658851624,0.5288265943527222
45,0.8047706484794617,0.4211042523384094,0.9525216817855835,0.5177123546600342
46,0.8052528500556946,0.374873548746109,1.1386276483535767,0.41644561290740967
47,0.9191584587097168,0.3881344497203827,0.7917974591255188,0.5111773610115051
48,0.9511019587516785,0.5251073241233826,0.7560203075408936,0.4502657949924469
49,0.8491343855857849,0.43059781193733215,0.7260295748710632,0.4195384979248047
50,0.7877593040466309,0.3841913640499115,0.789290189743042,0.417932391166687
51,0.8193027973175049,0.3748634457588196,0.6982263326644897,0.39872506260871887
52,0.8001786470413208,0.3940725326538086,0.6891847848892212,0.40910425782203674
53,0.9020114541053772,0.5051124691963196,0.7140955924987793,0.3986854553222656
54,0.8394883275032043,0.42520612478256226,0.9417982697486877,0.6102221012115479
55,0.853279173374176,0.4082828462123871,0.7473185062408447,0.4411933124065399
56,0.7838088870048523,0.3736347258090973,0.7147489786148071,0.4384215474128723
57,0.7521652579307556,0.35919615626335144,0.7730028033256531,0.4795089662075043
58,0.8087846636772156,0.3985522389411926,0.8467475771903992,0.5625661611557007
59,0.7715042233467102,0.379109263420105,0.8041414618492126,0.5263407826423645
60,0.7596640586853027,0.3587217628955841,0.8652071952819824,0.5819019079208374
61,0.746944010257721,0.36185556650161743,0.7311338782310486,0.38167804479599
62,0.8095755577087402,0.3800833821296692,0.7176475524902344,0.4074157774448395
63,0.8175368309020996,0.4268203377723694,0.9040197730064392,0.560996413230896
64,0.8687701225280762,0.463767409324646,0.6824040412902832,0.4018166661262512
65,0.7730633616447449,0.389404296875,0.6946583390235901,0.39362677931785583
66,0.7752594947814941,0.3906961977481842,0.7225164771080017,0.4386839270591736
67,0.7619938254356384,0.3514678478240967,0.7121779918670654,0.38977786898612976
68,0.7219322919845581,0.3459433615207672,0.6386657953262329,0.376568078994751
69,0.7306965589523315,0.35329535603523254,0.6378962397575378,0.37219473719596863
70,0.7137614488601685,0.3552253842353821,0.7507882714271545,0.43743306398391724
71,0.7653494477272034,0.35498544573783875,0.6236329674720764,0.3690967857837677
72,0.7165109515190125,0.33970722556114197,0.7907701730728149,0.5231209397315979
73,0.7240366339683533,0.3524472415447235,0.6416997313499451,0.3643282353878021
74,0.7114540338516235,0.35195645689964294,0.6134294271469116,0.3758018910884857
75,0.7089706063270569,0.34238195419311523,0.6054767370223999,0.37082457542419434
76,0.7054304480552673,0.31709882616996765,0.8036556839942932,0.5203269124031067
77,0.7013007998466492,0.33304858207702637,0.6191861629486084,0.35535719990730286
78,0.7097398042678833,0.3199305832386017,0.7559618949890137,0.3868286907672882
79,0.7384830713272095,0.36041170358657837,0.6237194538116455,0.39617201685905457
80,0.6693086624145508,0.3179703652858734,0.8138537406921387,0.542661190032959
