epoch,loss,mse,val_loss,val_mse
0,1.151652455329895,0.5525572896003723,0.8737484812736511,0.4829917252063751
1,1.0175600051879883,0.49575257301330566,0.9002500176429749,0.4881139099597931
2,1.0093761682510376,0.49063315987586975,1.012138843536377,0.6064428091049194
3,1.070086121559143,0.5659849643707275,1.0316250324249268,0.6166375875473022
4,0.9818638563156128,0.4910416603088379,1.0774284601211548,0.6771925091743469
5,0.9983500838279724,0.511552095413208,0.8820741772651672,0.47959601879119873
6,0.9638158082962036,0.4749418795108795,0.8830289244651794,0.5039983987808228
7,0.940182626247406,0.46074622869491577,0.8853527307510376,0.5066633224487305
8,0.9381735324859619,0.4607226550579071,0.870643675327301,0.47297343611717224
9,0.9816765785217285,0.49737799167633057,0.8706583976745605,0.4828670620918274
10,0.9797994494438171,0.47945088148117065,1.0853281021118164,0.6225741505622864
11,0.9664015173912048,0.48160386085510254,0.9740809798240662,0.6086344718933105
12,0.9426540732383728,0.4749065041542053,1.0313678979873657,0.5792708992958069
13,0.9826489090919495,0.4922586679458618,0.9701951742172241,0.577545166015625
14,0.9317215085029602,0.4493509531021118,0.9505822062492371,0.5912324786186218
15,0.9244636297225952,0.46297991275787354,0.9088965058326721,0.5583746433258057
16,0.9323974847793579,0.4495597183704376,0.9138181805610657,0.5715785026550293
17,0.8975048065185547,0.4314711391925812,0.8140506148338318,0.47677940130233765
18,0.8931151032447815,0.4405559301376343,0.8620144724845886,0.5294575691223145
19,0.9152743220329285,0.45831647515296936,0.7545039653778076,0.4265745282173157
20,0.9703232049942017,0.49213045835494995,0.9427880644798279,0.5166511535644531
21,0.9546617269515991,0.497126966714859,0.844539999961853,0.5159197449684143
22,0.8312619924545288,0.40631601214408875,0.7637733221054077,0.4384081959724426
23,0.9030792713165283,0.4383830726146698,0.8659208416938782,0.5565336346626282
24,0.8985060453414917,0.4291137754917145,0.7937042117118835,0.48243218660354614
25,0.828220009803772,0.41235604882240295,0.7820126414299011,0.4782683551311493
26,0.8037920594215393,0.3968386948108673,0.7565972805023193,0.41287535429000854
27,0.8412848114967346,0.42000362277030945,0.81196129322052,0.5098598003387451
28,0.819286048412323,0.39594629406929016,1.0519694089889526,0.7576162815093994
29,0.8792816996574402,0.48177778720855713,0.9872133135795593,0.7031422257423401
30,0.8470749258995056,0.4018407464027405,0.7163447737693787,0.4133438169956207
31,0.8880699276924133,0.4139360189437866,0.8313019275665283,0.5179550647735596
32,0.7983507513999939,0.39300036430358887,0.6917864084243774,0.4088604748249054
33,0.8232322335243225,0.42515134811401367,0.7777693271636963,0.4175949990749359
34,0.8955460786819458,0.4418554902076721,0.8252189755439758,0.40523260831832886
35,0.8580543994903564,0.39859485626220703,0.8677226305007935,0.4159414768218994
36,0.8356691002845764,0.3884601891040802,0.7173466682434082,0.42012840509414673
