epoch,loss,mse,val_loss,val_mse
0,1.1209344863891602,0.5624291896820068,1.125266671180725,0.6963422298431396
1,1.0530425310134888,0.4786977469921112,0.9001292586326599,0.491751104593277
2,0.9732233881950378,0.4811016023159027,0.9040393829345703,0.5008487701416016
3,0.9836496710777283,0.4975239038467407,0.8694416284561157,0.4830165207386017
4,0.956486165523529,0.4711802899837494,0.9020405411720276,0.5371769070625305
5,0.9518349170684814,0.4560391306877136,0.8464644551277161,0.48836609721183777
6,0.9325804114341736,0.45618900656700134,0.8468034267425537,0.477976530790329
7,0.9436725378036499,0.4614452123641968,0.9021908640861511,0.5441866517066956
8,0.9924489259719849,0.46117669343948364,0.8121106028556824,0.46633338928222656
9,0.9028058648109436,0.44044938683509827,0.8411297798156738,0.46766364574432373
10,0.9174901247024536,0.4561496078968048,0.9029642343521118,0.45840781927108765
11,0.9753022789955139,0.45910462737083435,0.9967764019966125,0.5231049060821533
12,1.0305383205413818,0.5107160806655884,0.9069746136665344,0.4921520948410034
13,0.9621438384056091,0.4853280782699585,0.8768526315689087,0.4663873612880707
14,0.9262381196022034,0.44245171546936035,0.8116123676300049,0.46667635440826416
15,0.9039245843887329,0.4339368939399719,0.8339607119560242,0.5044294595718384
16,0.9061392545700073,0.4471781551837921,0.8013284206390381,0.4631471335887909
17,0.8525950908660889,0.41253963112831116,0.7670642733573914,0.4484521448612213
18,0.8554456830024719,0.40821152925491333,0.8867716193199158,0.5702793002128601
19,0.8828149437904358,0.4542926847934723,0.8496677875518799,0.4935879409313202
20,0.8549638986587524,0.39571723341941833,0.7717553973197937,0.4408206045627594
21,0.8411859273910522,0.39598312973976135,0.7718136310577393,0.4406984746456146
22,0.9109195470809937,0.43251892924308777,0.8424260020256042,0.42414337396621704
23,0.8563812971115112,0.4193066656589508,0.8370843529701233,0.49900925159454346
24,0.8573535680770874,0.4088229835033417,0.7662045359611511,0.4277053773403168
25,0.9015645980834961,0.46096688508987427,0.8127131462097168,0.4373455047607422
26,0.8072376251220703,0.39048129320144653,0.7720574140548706,0.41236716508865356
27,0.8268716335296631,0.38531583547592163,0.8319216966629028,0.4904251992702484
