epoch,loss,mse,val_loss,val_mse
0,1.1440144777297974,0.5864203572273254,0.8883171081542969,0.4966283440589905
1,1.037546992301941,0.5174352526664734,0.8764395117759705,0.49730339646339417
2,0.9995190501213074,0.4864535331726074,0.9443357586860657,0.5225047469139099
3,1.0550267696380615,0.5015558004379272,0.965604305267334,0.5727301239967346
4,1.010469913482666,0.5278102159500122,0.996110200881958,0.4916268289089203
5,1.041731834411621,0.5410284399986267,1.1573594808578491,0.7205371260643005
6,1.022457480430603,0.5130264759063721,0.9575847387313843,0.4838999807834625
7,1.0116726160049438,0.4771484136581421,0.9169870018959045,0.5190659165382385
8,0.9326019883155823,0.4587271213531494,0.855333149433136,0.48323073983192444
9,0.9290851354598999,0.4637010097503662,0.8685523867607117,0.4755327105522156
10,0.9471789598464966,0.45842069387435913,0.8674166798591614,0.4794676601886749
11,0.9489324688911438,0.47470560669898987,0.8937495350837708,0.47192710638046265
12,0.9389566779136658,0.46691393852233887,0.836931586265564,0.476654976606369
13,0.9081894755363464,0.4469953775405884,0.9522584676742554,0.6189131140708923
14,0.9459817409515381,0.4681040644645691,0.9708056449890137,0.6421166062355042
15,0.9319080710411072,0.437425434589386,0.896880030632019,0.4597303867340088
16,0.8955422043800354,0.4429146349430084,0.9674893021583557,0.6363850831985474
17,0.9932363033294678,0.47339168190956116,0.808870255947113,0.47963425517082214
18,1.0517657995224,0.47505635023117065,0.8816841840744019,0.48071181774139404
19,0.9317484498023987,0.4601307511329651,0.8964688777923584,0.5335452556610107
20,0.9085863828659058,0.43561142683029175,0.8651103377342224,0.5153353214263916
21,0.895839273929596,0.43888238072395325,0.819527804851532,0.4927097260951996
22,0.8837726712226868,0.44413521885871887,0.8352417945861816,0.5067868232727051
23,0.8392913341522217,0.4068264067173004,0.7754091024398804,0.43698376417160034
24,0.831871747970581,0.40006929636001587,0.7327434420585632,0.4398331344127655
25,0.8111658096313477,0.39077088236808777,0.7744619846343994,0.4219129681587219
26,0.8234986662864685,0.4015016555786133,1.060826301574707,0.6265149116516113
27,0.903694748878479,0.4079122245311737,0.9184474945068359,0.5978401303291321
28,0.8057007789611816,0.3932057023048401,1.0203659534454346,0.7113522291183472
29,0.8234928250312805,0.4146069884300232,0.7822738885879517,0.4984343647956848
30,0.7810490727424622,0.3819412291049957,0.8370356559753418,0.416505366563797
31,0.8687048554420471,0.4000256061553955,1.2589443922042847,0.8678117394447327
32,1.0422834157943726,0.5289475917816162,0.8971563577651978,0.5230306386947632
33,0.9801419377326965,0.4792391061782837,0.8142608404159546,0.4449164569377899
34,0.8514724373817444,0.41450056433677673,0.7591950297355652,0.44496840238571167
35,0.8220442533493042,0.39903008937835693,0.7509127855300903,0.4597161114215851
36,0.7956099510192871,0.3813856244087219,0.7058233618736267,0.4264775216579437
37,0.7854853868484497,0.368379682302475,0.6982676982879639,0.42310115694999695
38,0.7418685555458069,0.35311979055404663,0.699941873550415,0.4384292960166931
39,0.7733867764472961,0.3714435398578644,0.8080797791481018,0.3947320282459259
40,0.9250709414482117,0.4058855473995209,0.7756969928741455,0.46285900473594666
41,0.848999559879303,0.43015605211257935,0.7673692107200623,0.43565911054611206
42,0.7651634812355042,0.3735232949256897,0.7151197195053101,0.43673545122146606
43,0.7484782338142395,0.3630950152873993,1.0327004194259644,0.6637135148048401
44,0.8751586079597473,0.454334557056427,0.7483365535736084,0.46303123235702515
45,0.7696324586868286,0.3664323389530182,0.6697193384170532,0.4040253162384033
46,0.7510311603546143,0.3768514096736908,0.7202843427658081,0.4683939218521118
47,0.7981923222541809,0.38274216651916504,0.6765144467353821,0.3998142182826996
48,0.7591617107391357,0.3527844548225403,0.7577163577079773,0.40324047207832336
49,0.8103242516517639,0.3849118947982788,0.681882917881012,0.4250626862049103
50,0.7491840124130249,0.3648723363876343,0.8107733726501465,0.5531540513038635
51,0.721688985824585,0.35403600335121155,0.6895692348480225,0.4469586908817291
52,0.6801337599754333,0.3287126123905182,0.6049320101737976,0.3658755421638489
53,0.7670510411262512,0.3508928120136261,0.6513873338699341,0.37430137395858765
54,0.7286291122436523,0.3359266221523285,0.9011494517326355,0.6506227254867554
55,0.6916733384132385,0.34264880418777466,0.7165922522544861,0.33395102620124817
56,0.7047950625419617,0.32043588161468506,0.6815097332000732,0.332419753074646
57,0.6895816922187805,0.319457083940506,0.5663469433784485,0.3368368446826935
58,0.6438751816749573,0.29358550906181335,0.558772087097168,0.3160018026828766
59,0.6645202040672302,0.3165108561515808,0.8119823336601257,0.3123735785484314
60,0.6529684662818909,0.2915535867214203,0.5770422220230103,0.294902503490448
61,0.5847716331481934,0.27165132761001587,0.5485367178916931,0.29468247294425964
62,0.5878754258155823,0.2713375687599182,0.5396164059638977,0.313487708568573
63,0.5304638743400574,0.24150633811950684,0.5032525658607483,0.27721941471099854
64,0.47374430298805237,0.2027032971382141,0.6074123382568359,0.24596042931079865
65,0.5845750570297241,0.256234735250473,0.534468412399292,0.3074411153793335
66,0.5712908506393433,0.25711339712142944,0.42915403842926025,0.23348651826381683
67,0.4773518443107605,0.19091498851776123,0.45199280977249146,0.2103273570537567
68,0.415292352437973,0.1615181416273117,0.6111586689949036,0.3890663981437683
69,0.44471943378448486,0.18772752583026886,0.649986743927002,0.17883825302124023
70,0.5444122552871704,0.23133307695388794,0.7342002987861633,0.4917941391468048
71,0.47716400027275085,0.20428548753261566,1.3197987079620361,0.792511522769928
72,0.7116277813911438,0.3475954532623291,1.1840137243270874,0.4752007722854614
73,0.7832669019699097,0.3526746332645416,0.516298770904541,0.23725304007530212
74,0.5284461379051208,0.22512273490428925,0.4740261435508728,0.20268070697784424
75,0.46285781264305115,0.1892448216676712,0.4649125635623932,0.2628612220287323
76,0.4312327206134796,0.16976025700569153,0.3451789617538452,0.14395904541015625
77,0.39647939801216125,0.14384020864963531,0.5093463063240051,0.17589811980724335
78,0.4317806363105774,0.16324010491371155,0.3502201437950134,0.13895930349826813
79,0.4041813015937805,0.1603415608406067,0.3444916605949402,0.14779482781887054
80,0.36781129240989685,0.13688918948173523,0.4015035927295685,0.1237357035279274
81,0.38702303171157837,0.13634513318538666,0.5961310267448425,0.3340055048465729
82,0.4116765260696411,0.16370514035224915,0.4333004653453827,0.1463513821363449
83,0.4706915616989136,0.1876571774482727,0.3653050363063812,0.18447312712669373
84,0.3791019022464752,0.14327256381511688,0.32618674635887146,0.10921809077262878
85,0.3526717722415924,0.13670910894870758,0.3128633201122284,0.10280988365411758
86,0.34163492918014526,0.12945742905139923,0.30982089042663574,0.10113475471735
87,0.34139499068260193,0.12804551422595978,0.2808280289173126,0.10147938132286072
88,0.3313644528388977,0.12494436651468277,0.2805030345916748,0.10042156279087067
89,0.32791733741760254,0.12297103554010391,0.26918381452560425,0.10138779878616333
90,0.3136027455329895,0.12069962173700333,0.2663312256336212,0.0930933728814125
91,0.3038501441478729,0.11864981055259705,0.340768426656723,0.09455898404121399
92,0.38179779052734375,0.14000824093818665,0.2988446354866028,0.14252479374408722
93,0.333553671836853,0.1310962438583374,0.334649920463562,0.13549679517745972
94,0.30577170848846436,0.1316206306219101,0.24912799894809723,0.1008848175406456
95,0.311610609292984,0.12712660431861877,0.45616257190704346,0.14560428261756897
96,0.35892564058303833,0.15008093416690826,0.27342766523361206,0.12834283709526062
97,0.3156874477863312,0.13893310725688934,0.23875057697296143,0.09828643500804901
98,0.2944866120815277,0.12653064727783203,0.4540834128856659,0.17804384231567383
99,0.353371798992157,0.1595851629972458,0.2383021116256714,0.11601407825946808
100,0.2774108648300171,0.12438779324293137,0.23156313598155975,0.08931680768728256
101,0.25726988911628723,0.11464198678731918,0.2753961980342865,0.10446088016033173
102,0.2613644301891327,0.11971275508403778,0.254082053899765,0.12750358879566193
103,0.2661787271499634,0.1249064952135086,0.20064765214920044,0.09295210242271423
104,0.23909439146518707,0.11321878433227539,0.19959823787212372,0.09019069373607635
105,0.24630045890808105,0.11834477633237839,0.18756920099258423,0.09052930772304535
106,0.23127035796642303,0.11779560148715973,0.40849822759628296,0.1541762799024582
107,0.35239464044570923,0.17715588212013245,0.24225562810897827,0.10057296603918076
108,0.27675026655197144,0.13672222197055817,0.17510457336902618,0.09107454121112823
109,0.22245866060256958,0.11634117364883423,0.22146259248256683,0.0965380072593689
110,0.23365658521652222,0.11972599476575851,0.40890640020370483,0.18558524549007416
111,0.3379783034324646,0.17071318626403809,0.19090823829174042,0.09375851601362228
112,0.24062982201576233,0.11726396530866623,0.17051517963409424,0.09916506707668304
113,0.1955336034297943,0.10683410614728928,0.17990745604038239,0.09300312399864197
114,0.20081695914268494,0.11114422976970673,0.18241356313228607,0.09070058166980743
115,0.21562723815441132,0.10898327082395554,0.16153812408447266,0.1086977869272232
116,0.17465586960315704,0.1045290008187294,0.27617695927619934,0.11651099473237991
117,0.2141829878091812,0.12108312547206879,0.22009588778018951,0.10175756365060806
118,0.19284360110759735,0.11166629940271378,0.1391482949256897,0.08193555474281311
119,0.1614997386932373,0.09875988215208054,0.28277379274368286,0.10792461037635803
120,0.21202398836612701,0.10990583151578903,0.14045126736164093,0.0837080180644989
121,0.18221458792686462,0.11096006631851196,0.205141082406044,0.127242773771286
122,0.2016780823469162,0.11281290650367737,0.19179485738277435,0.09878605604171753
123,0.2010231763124466,0.11182446777820587,0.17845569550991058,0.10471802949905396
