epoch,loss,mse,val_loss,val_mse
0,1.2357639074325562,0.6194162964820862,0.8925446271896362,0.5199482440948486
1,1.0421924591064453,0.5438553094863892,0.9690539836883545,0.4956754446029663
2,1.0029293298721313,0.4736526906490326,1.0339549779891968,0.49933356046676636
3,1.0247759819030762,0.5311440229415894,1.100346565246582,0.659153163433075
4,1.0401809215545654,0.48067352175712585,0.8843809366226196,0.4969725012779236
5,1.0188299417495728,0.4722171127796173,1.0339620113372803,0.6461585760116577
6,0.9695736765861511,0.48888099193573,0.8910306692123413,0.5131487846374512
7,0.9525173902511597,0.4690442979335785,0.9051830768585205,0.5304477214813232
8,0.9707537889480591,0.49034741520881653,0.8627474904060364,0.4963436424732208
9,0.9603168964385986,0.4603971242904663,0.9980245232582092,0.6195430755615234
10,0.9746737480163574,0.49424898624420166,0.8960943818092346,0.5295543074607849
11,0.9545180201530457,0.47874942421913147,0.9352343082427979,0.5707072615623474
12,1.052106261253357,0.5459343194961548,0.8729645013809204,0.49400126934051514
13,1.0205645561218262,0.5476928949356079,0.896930992603302,0.49476149678230286
14,1.0015842914581299,0.46154704689979553,0.9592927694320679,0.5296604037284851
15,0.9649147987365723,0.4621734023094177,0.9278896450996399,0.5563827753067017
16,0.9386807084083557,0.465645432472229,0.8500226736068726,0.4939427077770233
17,0.9338805079460144,0.46138671040534973,0.8349127769470215,0.47133293747901917
18,0.9459320306777954,0.469216912984848,0.9703820943832397,0.5059683918952942
19,0.9279367327690125,0.43904829025268555,0.906778872013092,0.470564067363739
20,0.9779258370399475,0.4735316336154938,0.8173049688339233,0.4627887010574341
21,0.8992899656295776,0.4333283603191376,0.9545601606369019,0.6142994165420532
22,0.9586219787597656,0.49263522028923035,1.0129960775375366,0.5931436419487
23,1.0289798974990845,0.49993419647216797,0.8390063643455505,0.46921730041503906
24,0.9245175719261169,0.4399257004261017,0.9044380187988281,0.4762103259563446
25,0.9048675298690796,0.43067818880081177,0.8365781903266907,0.49109959602355957
26,0.8681745529174805,0.4178985357284546,0.8630318641662598,0.5140647888183594
27,0.9268061518669128,0.47697341442108154,0.8009765148162842,0.4693584442138672
