epoch,loss,mse,val_loss,val_mse
0,1.1588516235351562,0.6121033430099487,0.9086787700653076,0.4918730854988098
1,1.0294692516326904,0.5358492732048035,0.9823529720306396,0.49199897050857544
2,1.0552585124969482,0.5386656522750854,0.9097892642021179,0.48695793747901917
3,1.009613275527954,0.5237400531768799,0.9102590680122375,0.48822030425071716
4,0.9854333400726318,0.49465516209602356,0.8751670718193054,0.48805710673332214
5,1.0108747482299805,0.48161759972572327,0.8646141290664673,0.4904327392578125
6,0.9474767446517944,0.47217363119125366,0.839201807975769,0.480256050825119
7,0.9408351182937622,0.46753957867622375,0.8735090494155884,0.4832853674888611
8,0.9302232265472412,0.4639420211315155,0.9464415907859802,0.4979786276817322
9,1.006105661392212,0.4852706789970398,0.8631932735443115,0.4848116338253021
10,0.9316734671592712,0.45904305577278137,0.9025782942771912,0.504486083984375
11,0.9747188091278076,0.4735865294933319,0.9119012355804443,0.5592595934867859
12,0.9460870623588562,0.46382665634155273,0.920991063117981,0.4843585193157196
13,1.021427869796753,0.4525727927684784,0.9132364392280579,0.4698624312877655
14,0.9653217196464539,0.4541696608066559,0.8956835865974426,0.5397011637687683
15,0.9105027914047241,0.44382771849632263,0.8506611585617065,0.5103444457054138
16,0.8985629081726074,0.4449300765991211,0.798732578754425,0.4683113992214203
17,0.8901104927062988,0.4287985861301422,0.7995707988739014,0.4792312681674957
18,0.8952887654304504,0.4315628111362457,0.8753879070281982,0.45111775398254395
19,0.8796868324279785,0.42296043038368225,0.8688002228736877,0.44726109504699707
20,0.9766325354576111,0.43376871943473816,0.7883760929107666,0.44913384318351746
21,0.9135717749595642,0.4338996708393097,0.9112124443054199,0.5763742327690125
22,0.8606887459754944,0.4158700108528137,0.7633821368217468,0.44189974665641785
23,0.8564331531524658,0.40201595425605774,0.8571851253509521,0.5388994812965393
24,0.8633232116699219,0.41817060112953186,0.7628059387207031,0.428322970867157
25,0.8674581050872803,0.41847312450408936,1.077185869216919,0.7593057751655579
26,0.9235385060310364,0.4771037995815277,0.8920057415962219,0.5549870729446411
27,0.8669549822807312,0.4078526794910431,0.7871752977371216,0.47744569182395935
28,0.8225988149642944,0.40279585123062134,0.8924963474273682,0.583492636680603
29,0.8648562431335449,0.4322498142719269,0.7554838061332703,0.44544461369514465
30,0.7961971163749695,0.37660276889801025,0.8324729204177856,0.545464813709259
31,0.8413435816764832,0.42587023973464966,0.932119607925415,0.6366413235664368
32,0.8712021112442017,0.42780137062072754,0.7081936597824097,0.4137187600135803
33,0.8382663130760193,0.40649375319480896,0.7028956413269043,0.40942272543907166
34,0.7933989763259888,0.3684901297092438,0.7525856494903564,0.43943947553634644
35,0.8287935256958008,0.3799808621406555,0.7333523631095886,0.4148285686969757
36,0.7768030166625977,0.35612642765045166,0.7563549876213074,0.4614095985889435
37,0.7450944781303406,0.3526781499385834,0.7827853560447693,0.4148499369621277
38,0.7854704856872559,0.34684473276138306,1.1158709526062012,0.8500761985778809
39,0.8700252771377563,0.4472203552722931,0.7215380668640137,0.3943178951740265
40,0.7551293969154358,0.351056307554245,0.7876132130622864,0.513034462928772
41,0.7732128500938416,0.37862592935562134,0.7310080528259277,0.3763083517551422
42,0.7514950633049011,0.35775214433670044,0.8732646703720093,0.5945243239402771
43,0.816888689994812,0.3670733869075775,0.7381110191345215,0.44545918703079224
44,0.7747099995613098,0.36015212535858154,0.6658935546875,0.3774370551109314
45,0.7573286294937134,0.34825628995895386,0.6516038775444031,0.3624482750892639
46,0.694915235042572,0.3240029215812683,0.7645854949951172,0.5162980556488037
47,0.6928462982177734,0.32328492403030396,0.7677147388458252,0.46577540040016174
48,0.7272002100944519,0.3519754111766815,1.4154925346374512,0.6875326037406921
