epoch,loss,mse,val_loss,val_mse
0,1.1344001293182373,0.5822083353996277,1.0793375968933105,0.5580862164497375
1,1.0567288398742676,0.48830708861351013,1.1356723308563232,0.4989718496799469
2,1.042576551437378,0.4893632233142853,0.9061112999916077,0.4881237745285034
3,0.9805780649185181,0.4799211621284485,1.2438647747039795,0.7804369926452637
4,1.0934642553329468,0.564882755279541,0.8925877213478088,0.5126779675483704
5,1.0135692358016968,0.49644240736961365,0.8657186627388,0.483296662569046
6,0.9560779929161072,0.4701317250728607,0.8630912899971008,0.48289698362350464
7,0.9852124452590942,0.46820905804634094,1.0052330493927002,0.5178570747375488
8,1.050304651260376,0.47042757272720337,0.9031434655189514,0.5285542011260986
9,1.0017666816711426,0.4579945206642151,0.8940356373786926,0.4821280539035797
10,0.9952537417411804,0.46994370222091675,1.0252914428710938,0.645742654800415
11,0.973056972026825,0.491792231798172,0.9205999970436096,0.5469646453857422
12,0.9330477714538574,0.4533049166202545,0.9113397002220154,0.5157912969589233
13,0.9673358201980591,0.44924023747444153,0.921417236328125,0.5044544339179993
14,0.9114848971366882,0.4309447109699249,0.8281503915786743,0.4781321585178375
15,0.9280483722686768,0.46448808908462524,0.8747256994247437,0.5341514348983765
16,0.9223402738571167,0.45154571533203125,0.7886494994163513,0.4496666193008423
17,0.9803177714347839,0.47890785336494446,0.9730571508407593,0.5306001305580139
18,0.9661440849304199,0.43476396799087524,0.8463990688323975,0.4513343572616577
19,0.9031811952590942,0.4358725845813751,0.7906309366226196,0.45040467381477356
20,0.8576645255088806,0.4123215973377228,0.7583752274513245,0.43221810460090637
21,0.9160836338996887,0.45595523715019226,0.7652848958969116,0.4356430172920227
22,0.8594242930412292,0.41956886649131775,0.8580615520477295,0.5367260575294495
23,0.8471583127975464,0.3989678621292114,0.7855560183525085,0.4591207802295685
24,0.8097870349884033,0.3798114061355591,0.7078402638435364,0.4108063876628876
25,0.804032027721405,0.3787693977355957,0.7182873487472534,0.4204748868942261
26,0.7844516038894653,0.37599265575408936,0.9855089783668518,0.6986308097839355
27,0.8914523720741272,0.3843797445297241,0.8399339318275452,0.43817660212516785
28,0.7800946831703186,0.3715207576751709,0.7349894046783447,0.4013753831386566
29,0.7802689075469971,0.3720712661743164,0.673255980014801,0.39945080876350403
30,0.7639918327331543,0.363813579082489,0.6975623965263367,0.4312431216239929
31,0.7433890104293823,0.3434378504753113,0.8584239482879639,0.5672751069068909
32,0.7937185764312744,0.34693074226379395,0.8215643167495728,0.5629716515541077
33,0.7401940226554871,0.3628023564815521,0.640392541885376,0.3842526972293854
34,0.7007393836975098,0.319932222366333,0.6768618226051331,0.35292690992355347
35,0.7258946299552917,0.31365612149238586,0.6637775301933289,0.35313674807548523
36,0.7140377759933472,0.33828142285346985,0.9333817362785339,0.6302863359451294
37,0.8766530156135559,0.4512259364128113,0.6642599701881409,0.3861980438232422
38,0.7297582626342773,0.3383353650569916,0.6733911037445068,0.4185100495815277
39,0.6832518577575684,0.31830886006355286,0.6774954795837402,0.33796969056129456
40,0.7216865420341492,0.32188165187835693,0.8679572939872742,0.34090426564216614
41,0.8578776717185974,0.36557674407958984,0.6130992770195007,0.36661407351493835
42,0.6603591442108154,0.30895107984542847,0.6921515464782715,0.37570884823799133
43,0.7270462512969971,0.2993333041667938,0.6743626594543457,0.3683367669582367
44,0.7705616354942322,0.37241673469543457,0.9482435584068298,0.7059032917022705
45,0.7343404293060303,0.3550231158733368,0.7179750204086304,0.32966673374176025
46,0.6787099242210388,0.29034245014190674,0.639861524105072,0.40421801805496216
47,0.641039252281189,0.2796688973903656,0.5948298573493958,0.3624967336654663
48,0.6316002011299133,0.26561975479125977,0.5472346544265747,0.32023727893829346
49,0.625697672367096,0.26838263869285583,0.6100732684135437,0.3092154264450073
50,0.7218237519264221,0.3659381866455078,0.5691237449645996,0.30589041113853455
51,0.6480525135993958,0.2892746031284332,0.663302481174469,0.2915964424610138
52,0.625991702079773,0.2669166326522827,0.5261886715888977,0.3031781315803528
53,0.5766113996505737,0.24579237401485443,0.543382465839386,0.30343809723854065
54,0.5860579609870911,0.25073400139808655,0.6072872281074524,0.2579934597015381
55,0.6169648170471191,0.2544330656528473,0.6434757709503174,0.2495812177658081
56,0.6984449028968811,0.31043949723243713,0.591957151889801,0.30091679096221924
57,0.8202570676803589,0.36965394020080566,0.6997784376144409,0.45853033661842346
58,0.730401337146759,0.3590843081474304,0.8226380944252014,0.35443946719169617
59,0.7489302158355713,0.30458882451057434,0.7720659375190735,0.39781737327575684
60,0.7188658714294434,0.3669334948062897,0.5422275066375732,0.31979745626449585
61,0.5774446129798889,0.25897467136383057,0.5012661218643188,0.2844218313694
62,0.5623899102210999,0.2404998540878296,0.5841781497001648,0.2843388020992279
63,0.5898711085319519,0.25589239597320557,0.6948835849761963,0.27854564785957336
64,0.6263629794120789,0.2775975167751312,0.5817788243293762,0.2474224865436554
65,0.5890519022941589,0.24399791657924652,0.5754547715187073,0.2440548539161682
66,0.5398895740509033,0.22182439267635345,0.5435909032821655,0.29698407649993896
67,0.47204384207725525,0.1917736828327179,0.48032212257385254,0.277593731880188
68,0.46808189153671265,0.18362528085708618,0.42059069871902466,0.21498093008995056
69,0.44807615876197815,0.1760094165802002,0.4008568227291107,0.20831631124019623
70,0.39637765288352966,0.14335498213768005,0.3816659450531006,0.15804344415664673
71,0.42336106300354004,0.16092181205749512,0.5820294618606567,0.1380067765712738
72,0.4499801695346832,0.15832725167274475,0.5791822075843811,0.16002219915390015
73,0.5359157919883728,0.20488569140434265,0.4573802947998047,0.1412373185157776
74,0.5447632074356079,0.21861252188682556,0.6737877130508423,0.2032095193862915
75,0.579467236995697,0.22259092330932617,0.3907715082168579,0.20421089231967926
76,0.5496245622634888,0.2153141349554062,0.39414650201797485,0.16835302114486694
77,0.41417446732521057,0.1567772924900055,0.34346282482147217,0.1473342776298523
78,0.3717871904373169,0.13252566754817963,0.38680794835090637,0.15775397419929504
79,0.38199591636657715,0.1378685086965561,0.5663304924964905,0.11606012284755707
80,0.41989952325820923,0.14546388387680054,0.36947157979011536,0.1111489087343216
81,0.37245258688926697,0.1253162920475006,0.4707691967487335,0.19242949783802032
82,0.3857051730155945,0.13389746844768524,0.38254836201667786,0.17175374925136566
83,0.34867557883262634,0.11936255544424057,0.4770703911781311,0.21828876435756683
84,0.37492939829826355,0.14437519013881683,0.317177414894104,0.12494523078203201
85,0.35137516260147095,0.1183781623840332,0.29301491379737854,0.09694404900074005
86,0.3528854250907898,0.118634894490242,0.30125534534454346,0.09449426829814911
87,0.33295711874961853,0.1098000705242157,0.2830001711845398,0.10211515426635742
88,0.3123350739479065,0.10698378831148148,0.2728886604309082,0.09975279122591019
89,0.3416229486465454,0.11656735092401505,0.3140430152416229,0.08990518748760223
90,0.3621261715888977,0.12027052789926529,0.3369075357913971,0.1393166482448578
91,0.32479608058929443,0.11102031171321869,0.2870919108390808,0.09848743677139282
92,0.3153780400753021,0.10588003695011139,0.26405438780784607,0.0881112739443779
93,0.3136347234249115,0.11324554681777954,0.38741371035575867,0.08659376949071884
94,0.33375078439712524,0.1117217093706131,0.38988953828811646,0.225719153881073
95,0.33376920223236084,0.12682034075260162,0.3037378191947937,0.11208958923816681
96,0.3277062773704529,0.12043394893407822,0.27270838618278503,0.11512186378240585
97,0.3019734025001526,0.11199383437633514,0.2512156367301941,0.07823328673839569
98,0.2866610586643219,0.09775497764348984,0.26100975275039673,0.0914243683218956
99,0.2607872784137726,0.08968623727560043,0.2369793951511383,0.074862040579319
100,0.26228904724121094,0.09144055843353271,0.24395351111888885,0.09347013384103775
101,0.2564172148704529,0.09502951055765152,0.22205166518688202,0.0836276113986969
102,0.259181946516037,0.0933569148182869,0.21640995144844055,0.07108919322490692
