epoch,loss,mse,val_loss,val_mse
0,1.100400447845459,0.5905701518058777,0.883920431137085,0.49021780490875244
1,0.995120108127594,0.4881007671356201,0.9008472561836243,0.5050787329673767
2,0.9765364527702332,0.4713662266731262,0.9240303039550781,0.5501757860183716
3,0.9609005451202393,0.47160014510154724,0.9685725569725037,0.6023051738739014
4,0.9799290895462036,0.47922131419181824,0.8470137119293213,0.4910981357097626
5,0.9455043077468872,0.46367979049682617,0.9226235747337341,0.5022363066673279
6,1.027452826499939,0.4634236693382263,0.9162651300430298,0.5144999623298645
7,0.9563607573509216,0.4621080756187439,0.8576259613037109,0.4980863332748413
8,0.9385131597518921,0.4608819782733917,0.817481279373169,0.47172027826309204
9,0.9865711331367493,0.4880303144454956,0.8673284649848938,0.4805730879306793
10,1.0081685781478882,0.5459051728248596,0.8786117434501648,0.5173351764678955
11,0.9384703636169434,0.4482055902481079,0.8996766805648804,0.5149728059768677
12,0.910311222076416,0.44644874334335327,0.81073397397995,0.4753872752189636
13,0.9162660241127014,0.45405396819114685,0.8466777801513672,0.4771977961063385
14,0.9098494052886963,0.44603434205055237,0.8283423781394958,0.5074880719184875
15,0.9057372808456421,0.45017170906066895,0.8195726275444031,0.48989537358283997
16,0.8698292374610901,0.4196396768093109,0.8379930257797241,0.483175665140152
17,0.865800142288208,0.4165211021900177,0.9669222831726074,0.4600185453891754
18,0.9331820607185364,0.4545705020427704,0.7531512379646301,0.4479334354400635
19,0.8523852825164795,0.4144009053707123,0.8123379349708557,0.5106573700904846
20,0.8104369640350342,0.3970150947570801,0.7532966136932373,0.4243899881839752
21,0.9517619013786316,0.468269407749176,0.8129473328590393,0.42501693964004517
22,0.8376178741455078,0.4051882326602936,0.7247012853622437,0.4239047169685364
23,0.8192888498306274,0.3878302574157715,0.712922990322113,0.4290918707847595
24,0.8362841010093689,0.40492168068885803,0.8132741451263428,0.526272714138031
25,0.7797911763191223,0.37803924083709717,0.9893553256988525,0.40578964352607727
26,1.0054819583892822,0.4509615898132324,0.8793973326683044,0.4219861328601837
27,0.8483290672302246,0.4157136082649231,0.7374270558357239,0.41969600319862366
28,0.8126334547996521,0.4089977741241455,0.8245092034339905,0.4081539213657379
29,0.7943784594535828,0.3737504780292511,0.7819366455078125,0.5119885206222534
30,0.7807211875915527,0.3860214650630951,0.7082743644714355,0.4144803583621979
31,0.7541448473930359,0.34968844056129456,0.8053048849105835,0.5407902598381042
32,0.7612682580947876,0.37525635957717896,0.6365804076194763,0.37862613797187805
33,0.7545634508132935,0.3776499032974243,0.6613350510597229,0.40942347049713135
34,0.7129778861999512,0.3412117660045624,0.6387373208999634,0.3826860189437866
35,0.6998359560966492,0.33674076199531555,0.6272003054618835,0.3516746759414673
36,0.8055602312088013,0.40154731273651123,0.7713954448699951,0.3992382884025574
37,0.706498384475708,0.3316148519515991,0.6244996786117554,0.3750586211681366
38,0.6858137845993042,0.32094889879226685,0.6550461053848267,0.4180247485637665
39,0.6642165780067444,0.3038823902606964,0.9867842197418213,0.5320786833763123
40,0.7973176836967468,0.3603689670562744,0.5877725481987,0.3401661813259125
41,0.7244012355804443,0.35327109694480896,0.6669091582298279,0.3938400149345398
42,0.6339060068130493,0.2915979325771332,0.7837460041046143,0.3539988696575165
43,0.7327762246131897,0.3578048646450043,0.5513913631439209,0.31939560174942017
44,0.6078042984008789,0.2848482131958008,1.0725195407867432,0.7279535531997681
45,0.8115898370742798,0.3731713593006134,0.5789410471916199,0.31824931502342224
46,0.5831886529922485,0.2694365084171295,0.6448167562484741,0.41411077976226807
47,0.6432816386222839,0.2913566827774048,0.5632407665252686,0.343834787607193
48,0.5801241993904114,0.27443063259124756,0.6897983551025391,0.3113870918750763
49,0.6593129634857178,0.2970156669616699,0.5719130635261536,0.3299437463283539
50,0.5294235348701477,0.23679165542125702,0.5818883776664734,0.23553533852100372
51,0.5782365798950195,0.24141116440296173,0.44307875633239746,0.23598302900791168
52,0.4984390139579773,0.21320924162864685,1.0067452192306519,0.6563082933425903
53,0.6610736846923828,0.29284268617630005,0.4880867004394531,0.2042851597070694
54,0.49855461716651917,0.21030184626579285,0.47278568148612976,0.27034881711006165
55,0.44430288672447205,0.17037038505077362,0.4070482552051544,0.20014210045337677
56,0.4281192719936371,0.16720335185527802,0.3918156325817108,0.15738314390182495
57,0.4126752018928528,0.15950091183185577,0.4285440146923065,0.1852114051580429
58,0.43788471817970276,0.18892595171928406,0.5688106417655945,0.19158825278282166
59,0.44026780128479004,0.17599721252918243,0.5389203429222107,0.22236205637454987
60,0.45849311351776123,0.18611641228199005,0.3895549476146698,0.1621963530778885
61,0.3941611647605896,0.14977189898490906,0.3326754868030548,0.125350221991539
62,0.38126611709594727,0.14052142202854156,0.40719956159591675,0.18502192199230194
63,0.4772951006889343,0.18664677441120148,0.5224280953407288,0.11401315778493881
64,0.41689616441726685,0.15610931813716888,0.43213894963264465,0.23721976578235626
65,0.4022361934185028,0.15850161015987396,0.32298344373703003,0.12332664430141449
66,0.36500829458236694,0.13471491634845734,0.3086587190628052,0.1129545196890831
67,0.3748049736022949,0.1446133553981781,0.4430173635482788,0.1370764970779419
68,0.4117192327976227,0.15920884907245636,0.3720334768295288,0.12156864255666733
69,0.38126230239868164,0.14085640013217926,0.32830482721328735,0.1052030399441719
70,0.35802799463272095,0.1386471390724182,0.37447601556777954,0.17662020027637482
71,0.40740299224853516,0.16045837104320526,0.35001909732818604,0.13575297594070435
