epoch,loss,mse,val_loss,val_mse
0,1.3012924194335938,0.7390286326408386,1.0265591144561768,0.4866890609264374
1,1.181370735168457,0.5851547122001648,1.155879259109497,0.5829152464866638
2,1.029782772064209,0.5012813210487366,1.0280629396438599,0.6431697010993958
3,0.9709389805793762,0.4730496108531952,0.9293593764305115,0.4902805984020233
4,1.0011869668960571,0.47565269470214844,0.8727874755859375,0.4831584095954895
5,1.0492026805877686,0.5237323641777039,0.9230378866195679,0.5366619229316711
6,0.9626350998878479,0.46827754378318787,0.9601778984069824,0.5605465769767761
7,1.0091392993927002,0.4776275157928467,0.8551272749900818,0.48529791831970215
8,1.0120818614959717,0.465086966753006,0.8946080207824707,0.4875040352344513
9,0.9455547332763672,0.4624038338661194,1.0254368782043457,0.589290976524353
10,0.9806275963783264,0.48527804017066956,1.0602847337722778,0.6594287157058716
11,0.986764132976532,0.48431020975112915,0.8936809301376343,0.5186464190483093
12,1.0347111225128174,0.46825453639030457,1.0185346603393555,0.5418689846992493
13,0.9469322562217712,0.4685303866863251,0.8571336269378662,0.48982125520706177
14,0.9531016945838928,0.48324546217918396,0.8573092818260193,0.4771386981010437
15,0.931244969367981,0.4581988453865051,0.8759229779243469,0.5097783803939819
16,0.941520094871521,0.449568510055542,0.8354769945144653,0.48227939009666443
17,0.9011952877044678,0.4382309317588806,1.058035969734192,0.5615350604057312
18,0.9778006076812744,0.4407389461994171,0.9144560098648071,0.456510990858078
19,0.9651212692260742,0.4415415823459625,0.8972287178039551,0.49523696303367615
20,0.9808619022369385,0.4987177848815918,0.8496649861335754,0.4951937794685364
21,0.8998862504959106,0.4310796856880188,0.8525750637054443,0.49977096915245056
22,0.8955271244049072,0.4222334921360016,0.8650786876678467,0.5256473422050476
23,0.9143149256706238,0.4658516049385071,0.8293179273605347,0.4685429334640503
24,0.9116883277893066,0.4626368582248688,0.7907791137695312,0.4743386209011078
25,0.8801797032356262,0.439241498708725,0.748242199420929,0.43898695707321167
26,0.8778738975524902,0.4301835596561432,0.8468563556671143,0.529983401298523
27,0.9191177487373352,0.4057673215866089,0.9580562114715576,0.5848609805107117
28,0.8885822892189026,0.421040415763855,0.8779376149177551,0.5059722661972046
29,0.8240235447883606,0.3952057659626007,0.9158284068107605,0.6089931726455688
30,0.821753740310669,0.40165990591049194,0.8368312120437622,0.5084572434425354
31,0.8222416043281555,0.39002302289009094,0.7634297013282776,0.4660354554653168
32,0.7577653527259827,0.3553432822227478,0.6705570220947266,0.39505213499069214
33,0.7596120238304138,0.3702912926673889,0.6674835681915283,0.3983263671398163
34,0.7902259230613708,0.38120967149734497,0.6789208054542542,0.42166823148727417
35,0.8289130330085754,0.37454044818878174,0.7968564033508301,0.4216513931751251
36,0.8180117011070251,0.37862831354141235,1.0047694444656372,0.4063391387462616
37,0.9309216737747192,0.3955526351928711,0.7174459099769592,0.3960469365119934
