epoch,loss,mse,val_loss,val_mse
0,1.096592664718628,0.5259305238723755,1.2099968194961548,0.6961318850517273
1,1.1398223638534546,0.5286333560943604,1.0260963439941406,0.6294170618057251
2,0.9923509359359741,0.5067189931869507,0.8913648724555969,0.49952685832977295
3,0.9988563656806946,0.4728206694126129,0.9475244283676147,0.5367615818977356
4,0.9618927836418152,0.470723032951355,0.9130354523658752,0.49220627546310425
5,0.9493064284324646,0.46965786814689636,0.9340920448303223,0.5028055310249329
6,0.9923028945922852,0.4630407691001892,0.9038088917732239,0.5273616313934326
7,0.9589546918869019,0.46845924854278564,0.9163634777069092,0.5385347604751587
8,0.9656352996826172,0.49619901180267334,0.8777496218681335,0.5068885684013367
9,0.9326328635215759,0.4601271152496338,0.9045538306236267,0.5439191460609436
10,0.9286972880363464,0.4561906158924103,0.8229358792304993,0.4741326868534088
11,0.9314042329788208,0.46440279483795166,0.8651725649833679,0.5208947658538818
12,0.9206237196922302,0.45347875356674194,0.8581336736679077,0.4643782079219818
13,0.9954929351806641,0.5208094716072083,1.1465046405792236,0.7925003170967102
14,0.970385730266571,0.4927976131439209,0.8787841200828552,0.4998471140861511
15,0.9250386357307434,0.4405662715435028,0.821861207485199,0.4814596474170685
16,0.8782602548599243,0.431863397359848,0.8649066686630249,0.459401398897171
17,0.8976999521255493,0.4351685345172882,0.8018725514411926,0.4771183729171753
18,0.8767387270927429,0.42714399099349976,0.8223187327384949,0.5206726789474487
19,0.9119414687156677,0.4412691593170166,0.9194177389144897,0.590786874294281
20,0.8679124712944031,0.4191194176673889,0.7598159313201904,0.441231369972229
21,0.8353217840194702,0.4059418737888336,0.8742609620094299,0.572132408618927
22,0.8432326912879944,0.41416025161743164,0.7277970910072327,0.44004127383232117
23,0.7952395677566528,0.38846880197525024,0.7333082556724548,0.43738844990730286
24,0.7996179461479187,0.37874138355255127,0.7236359119415283,0.40874335169792175
25,0.7943747043609619,0.3806168735027313,0.6971162557601929,0.42388907074928284
26,0.7829501032829285,0.38185060024261475,0.84456467628479,0.49481338262557983
27,0.7947772145271301,0.3983623683452606,0.7541504502296448,0.4943006634712219
28,0.7415768504142761,0.3635895550251007,0.7055723667144775,0.43294256925582886
29,0.9201945662498474,0.42787033319473267,1.6337074041366577,1.2879819869995117
30,1.0291823148727417,0.5477973818778992,0.8428134322166443,0.494818776845932
31,0.8406957387924194,0.3860839903354645,1.0284885168075562,0.6233553886413574
32,0.8850948214530945,0.43315836787223816,0.9147593975067139,0.6247541904449463
33,0.7948988080024719,0.3911120891571045,0.7075042724609375,0.39957812428474426
34,0.7705667018890381,0.37384164333343506,0.7424425482749939,0.3879266381263733
35,0.7664836049079895,0.36676594614982605,0.6639354228973389,0.40460243821144104
36,0.7267966866493225,0.3415561020374298,0.7102140188217163,0.4587038457393646
37,0.7172290682792664,0.3462198078632355,0.6599995493888855,0.3864035904407501
38,0.7166483998298645,0.34409773349761963,0.7118334770202637,0.4266728460788727
39,0.6877132654190063,0.3228302299976349,0.6754859685897827,0.37628504633903503
40,0.6836496591567993,0.3250032961368561,0.6455581784248352,0.36057913303375244
41,0.7383120656013489,0.3548874258995056,0.7915918231010437,0.46493759751319885
42,0.6904231309890747,0.3297558128833771,0.7118725776672363,0.4467953145503998
