epoch,loss,mse,val_loss,val_mse
0,1.0896927118301392,0.4915168583393097,0.9631206393241882,0.5683702826499939
1,0.9940130114555359,0.4683665335178375,0.8868882656097412,0.4829547107219696
2,1.000878095626831,0.4924508333206177,0.9227883815765381,0.5063489079475403
3,0.9742087721824646,0.46595296263694763,0.8657716512680054,0.4795977771282196
4,0.98577481508255,0.48920556902885437,1.1717376708984375,0.779863715171814
5,1.0142059326171875,0.5142907500267029,1.0469032526016235,0.6542509198188782
6,0.9909939765930176,0.48580360412597656,0.8504960536956787,0.4803524911403656
7,0.9541164040565491,0.46733319759368896,0.872434675693512,0.5024961233139038
8,0.9393240809440613,0.4609464406967163,0.8624809980392456,0.4831697344779968
9,0.9959208965301514,0.48869651556015015,0.995903491973877,0.48064208030700684
10,1.0273042917251587,0.5068783164024353,0.875882089138031,0.4996248185634613
11,0.9587315320968628,0.45463863015174866,0.9285403490066528,0.5621392130851746
12,0.9368389248847961,0.4665686786174774,0.9134208559989929,0.512947142124176
13,0.9912479519844055,0.47353091835975647,0.8434728384017944,0.4718913733959198
14,0.9556437730789185,0.46567651629447937,0.8266724348068237,0.4708719551563263
15,0.9220733642578125,0.4459039568901062,0.852954089641571,0.467812180519104
16,0.9409635663032532,0.44856444001197815,0.8866565227508545,0.49658289551734924
17,0.8950362801551819,0.43856173753738403,0.9430474042892456,0.5928739309310913
18,0.9601179957389832,0.5138735771179199,0.8456141948699951,0.5113853216171265
19,0.8863559365272522,0.4343850314617157,0.8621152639389038,0.517913281917572
20,0.971878170967102,0.4682377576828003,0.8463807106018066,0.47856682538986206
21,0.9552853107452393,0.4589378535747528,0.8730303049087524,0.5285007357597351
22,0.9072394371032715,0.43447253108024597,0.8044580817222595,0.45896676182746887
23,0.9324301481246948,0.4375295042991638,0.8679084181785583,0.527208149433136
24,0.8711749315261841,0.42037466168403625,0.7793101668357849,0.4547472298145294
25,0.8533738851547241,0.42355844378471375,0.8633266687393188,0.5294767022132874
26,0.8276952505111694,0.3946669101715088,0.9204853773117065,0.6137341260910034
27,0.8421676754951477,0.40977439284324646,0.8673706650733948,0.414946585893631
28,0.9156952500343323,0.4329843819141388,0.7998805046081543,0.4282897114753723
29,0.8492987155914307,0.42072439193725586,0.776845395565033,0.4397222101688385
30,0.8270267248153687,0.3935672640800476,0.755638062953949,0.42134109139442444
31,0.7914605736732483,0.37041428685188293,0.8771004676818848,0.5311070084571838
32,0.8601049780845642,0.4249974489212036,0.7647201418876648,0.40182390809059143
33,0.7743349671363831,0.3683902323246002,0.767500638961792,0.4863832890987396
34,0.7618887424468994,0.35437899827957153,0.970948338508606,0.5365606546401978
