epoch,loss,mse,val_loss,val_mse
0,1.2933132648468018,0.5762450695037842,1.107664704322815,0.7091346979141235
1,1.1085338592529297,0.5543081164360046,1.0609267950057983,0.6611794233322144
2,1.0383151769638062,0.5263660550117493,0.9363855719566345,0.4880041480064392
3,0.9679058194160461,0.4655035436153412,0.9876341819763184,0.5868488550186157
4,0.9776713252067566,0.49112987518310547,0.9384510517120361,0.5311061143875122
5,1.002955675125122,0.4871765673160553,0.8591282367706299,0.48486870527267456
6,0.9536201357841492,0.4692692458629608,0.864387035369873,0.48593491315841675
7,0.9575687646865845,0.46989160776138306,0.908354640007019,0.48681336641311646
8,1.0168789625167847,0.4750095009803772,0.8532025218009949,0.4840463399887085
9,0.9632712602615356,0.4795583188533783,0.8523159623146057,0.48240578174591064
10,0.9505510926246643,0.47106054425239563,0.8938198685646057,0.5247490406036377
11,0.9633265733718872,0.49441051483154297,0.9526513814926147,0.4781484603881836
12,0.9901903867721558,0.46862924098968506,1.0244886875152588,0.5483574867248535
13,0.9964230060577393,0.4871147572994232,0.8532959222793579,0.49200400710105896
14,0.9670843482017517,0.47673118114471436,0.8492363691329956,0.4869180917739868
15,0.937604546546936,0.46101114153862,0.8346198797225952,0.478037029504776
16,0.9197046160697937,0.4490867853164673,0.9130325317382812,0.5556219220161438
17,0.9224963784217834,0.4525700807571411,0.8105841875076294,0.471232533454895
18,0.9064493775367737,0.44475245475769043,0.8683177828788757,0.47015494108200073
19,0.9863958358764648,0.48037010431289673,0.805376410484314,0.4704013764858246
20,0.9069614410400391,0.4459376931190491,0.7939290404319763,0.46157005429267883
21,0.907272458076477,0.44101646542549133,0.9381352066993713,0.6066901683807373
22,0.8955601453781128,0.44739556312561035,0.7811236381530762,0.4569278061389923
23,0.8909366130828857,0.43763554096221924,0.7763565182685852,0.4520183205604553
24,0.8929777145385742,0.4206647276878357,1.0735265016555786,0.7137100100517273
25,1.0032812356948853,0.507864773273468,0.9025816321372986,0.5621448755264282
26,0.9647274017333984,0.45323261618614197,0.792926013469696,0.45965370535850525
27,0.8803460597991943,0.42127546668052673,0.7984365820884705,0.47816982865333557
28,0.8448805212974548,0.4052703380584717,0.8535491228103638,0.5411998629570007
29,0.8411088585853577,0.39902085065841675,0.7544256448745728,0.4493151009082794
