epoch,loss,mse,val_loss,val_mse
0,1.214476227760315,0.6067207455635071,0.8869871497154236,0.5071583986282349
1,1.0096399784088135,0.5203366279602051,0.8861387372016907,0.506433367729187
2,0.9714088439941406,0.4747735261917114,0.9664308428764343,0.5721561908721924
3,0.9757559299468994,0.4747689962387085,1.1039694547653198,0.6870097517967224
4,1.007442831993103,0.46519970893859863,0.8516445755958557,0.4805782437324524
5,0.9692757725715637,0.47645601630210876,0.9629459977149963,0.48484915494918823
6,0.9945773482322693,0.4714420437812805,0.882529616355896,0.5206721425056458
7,0.9783586263656616,0.45849528908729553,0.9584974646568298,0.5814478397369385
8,0.9589084386825562,0.45457518100738525,0.9143809676170349,0.4874902367591858
9,1.0386576652526855,0.5325422286987305,0.873283863067627,0.5102159976959229
10,0.9761537909507751,0.48223820328712463,1.0377293825149536,0.6682055592536926
11,1.0046603679656982,0.5263835191726685,0.8248694539070129,0.4744586646556854
12,0.9361739158630371,0.47449490427970886,0.859752357006073,0.49130043387413025
13,0.9037274122238159,0.4478708505630493,0.9391022324562073,0.5375486612319946
14,0.9077845811843872,0.45618316531181335,0.9833594560623169,0.6259825825691223
15,0.9357883930206299,0.47282856702804565,0.8885143399238586,0.4863704442977905
16,0.9036228656768799,0.4267694056034088,0.7692525386810303,0.4509828984737396
17,0.9954441785812378,0.5314129590988159,0.8921312689781189,0.5511308908462524
18,0.9219781756401062,0.46506422758102417,0.9559069275856018,0.6156808733940125
19,0.8954566717147827,0.45229634642601013,0.8208898901939392,0.4937295615673065
20,0.9177212119102478,0.4413316249847412,0.7768675088882446,0.4608379602432251
21,0.9202930331230164,0.46412134170532227,0.894065260887146,0.4583767056465149
22,1.0197678804397583,0.4331333041191101,0.7837680578231812,0.453823059797287
23,0.9172351360321045,0.450303316116333,0.8286340236663818,0.4711547791957855
24,0.8865671753883362,0.4204215407371521,0.8533973097801208,0.5352818369865417
25,0.8548846244812012,0.4341092109680176,0.8629705309867859,0.4451059401035309
26,0.8924915790557861,0.43289607763290405,0.7694686651229858,0.4406980872154236
27,0.8713656067848206,0.4226207137107849,0.7881826758384705,0.445728600025177
28,0.8180955648422241,0.3959348499774933,0.8650712370872498,0.4178604185581207
29,0.9604161381721497,0.47768041491508484,0.7250511050224304,0.4314691126346588
30,0.8773157000541687,0.41065457463264465,0.8610978722572327,0.5405778884887695
31,0.8392007350921631,0.39934343099594116,0.7573729753494263,0.4279361069202423
32,0.8752226233482361,0.41060882806777954,0.8211957812309265,0.4245362877845764
33,0.8429003953933716,0.3876165747642517,0.820496678352356,0.42601051926612854
34,0.8192892670631409,0.39684489369392395,0.6988357305526733,0.4144330620765686
35,0.7763757109642029,0.37008994817733765,0.7406904697418213,0.4321894943714142
36,0.8070987462997437,0.4117591977119446,0.7484270334243774,0.4558332860469818
37,0.7569908499717712,0.36882710456848145,0.7713073492050171,0.3964916169643402
38,0.7800447344779968,0.3611859679222107,1.3722257614135742,1.0142461061477661
39,1.0133103132247925,0.4871674180030823,0.7768539190292358,0.435296893119812
40,0.8614072203636169,0.41388991475105286,0.9343684315681458,0.5972491502761841
41,0.8152334094047546,0.38547608256340027,0.7108194231987,0.4363110065460205
42,0.7577865719795227,0.37132787704467773,0.6620237827301025,0.39699026942253113
43,0.7362093329429626,0.3520011305809021,0.8022297024726868,0.3892245590686798
44,0.7657854557037354,0.3715611398220062,0.6767932772636414,0.4238165318965912
45,0.7683107256889343,0.3568640947341919,0.7345532178878784,0.4516203999519348
46,0.7136653661727905,0.34595558047294617,0.6790202856063843,0.3714297413825989
47,0.7033599019050598,0.33603471517562866,0.8285348415374756,0.3693212866783142
48,0.8680416941642761,0.43232858180999756,0.6777028441429138,0.42202603816986084
49,0.7805739045143127,0.3784961700439453,0.6800721883773804,0.4358638823032379
50,0.7850534915924072,0.38559067249298096,0.6574450135231018,0.3963828384876251
51,0.6846139430999756,0.32474151253700256,0.6704248189926147,0.4300609827041626
52,0.6702642440795898,0.32116755843162537,0.8086979389190674,0.5273424386978149
53,0.6872916221618652,0.3295157551765442,0.717782199382782,0.49043044447898865
54,0.7726566791534424,0.36319369077682495,0.613176703453064,0.34498298168182373
55,0.6984549760818481,0.335349440574646,0.5954020023345947,0.36709630489349365
56,0.6878732442855835,0.3168661296367645,0.6096916794776917,0.3815145492553711
57,0.6918612122535706,0.3261770009994507,0.6798420548439026,0.36849892139434814
58,0.6574641466140747,0.31809186935424805,0.6164422035217285,0.3326910138130188
59,0.6377503871917725,0.29609665274620056,0.6039098501205444,0.38808587193489075
60,0.6177416443824768,0.29398658871650696,1.2937614917755127,0.961047351360321
