epoch,loss,mse,val_loss,val_mse
0,1.1344408988952637,0.49189287424087524,0.8910568356513977,0.511040449142456
1,0.9800701141357422,0.47776225209236145,1.046290397644043,0.6685770153999329
2,1.0251140594482422,0.5383102893829346,0.9497973918914795,0.5563603043556213
3,1.0024560689926147,0.4813098907470703,0.8994066119194031,0.5153201222419739
4,0.9411759376525879,0.4652891159057617,0.8625130653381348,0.4840206801891327
5,0.9703592658042908,0.4902029037475586,0.945280134677887,0.4878406524658203
6,1.032220482826233,0.4784918427467346,0.8954787254333496,0.5165088176727295
7,0.9315022826194763,0.4594314992427826,0.8891037106513977,0.5204366445541382
8,0.9424624443054199,0.4720589518547058,0.9454562664031982,0.5794077515602112
9,0.9444648027420044,0.4807833731174469,0.900826096534729,0.5210630893707275
10,0.9236956238746643,0.45983028411865234,0.8313257098197937,0.4858030676841736
11,0.9800578951835632,0.5081819295883179,0.8656019568443298,0.4754083752632141
12,0.971085250377655,0.44964373111724854,0.9250448346138,0.48053207993507385
13,0.9487011432647705,0.45610523223876953,0.8946807980537415,0.5473985075950623
14,0.9901374578475952,0.4655982553958893,0.8437551856040955,0.4805412292480469
15,0.9660705327987671,0.4490528404712677,0.9056968092918396,0.49454155564308167
16,0.9398497343063354,0.4415721297264099,0.9097445607185364,0.48200079798698425
17,0.9173765778541565,0.4377965033054352,0.7964048981666565,0.4577453136444092
18,0.8903795480728149,0.43382498621940613,0.8106839060783386,0.47061917185783386
19,0.8739157915115356,0.42122241854667664,0.8227876424789429,0.4857958257198334
20,0.8701328635215759,0.41604843735694885,0.9564595222473145,0.6397149562835693
21,0.9428578615188599,0.4510549008846283,0.7647762894630432,0.44429996609687805
22,0.8780274987220764,0.4360935688018799,0.8461554050445557,0.4423127770423889
23,0.8750264048576355,0.4160402715206146,0.9066420197486877,0.5817715525627136
24,0.8661923408508301,0.42022278904914856,0.8065534234046936,0.49807631969451904
25,0.8534373641014099,0.40303999185562134,0.7343376874923706,0.42734307050704956
26,0.8433398604393005,0.402228981256485,0.7684083580970764,0.4628501832485199
27,0.8297172784805298,0.4024512767791748,0.7103135585784912,0.4195708930492401
28,0.8167017698287964,0.3990657925605774,0.8061139583587646,0.45196306705474854
29,0.8136000633239746,0.3774385154247284,0.7034223079681396,0.40863022208213806
30,0.7878309488296509,0.37890541553497314,0.8011472821235657,0.39980193972587585
31,0.7886372804641724,0.37601661682128906,0.6908463835716248,0.420522004365921
32,0.7566828727722168,0.35080093145370483,0.7198756337165833,0.41090813279151917
33,0.765975832939148,0.36549949645996094,1.0561925172805786,0.6476405262947083
34,0.8701022863388062,0.4072405695915222,0.6682480573654175,0.3819348216056824
35,0.8571383357048035,0.43054109811782837,0.7079800367355347,0.42412781715393066
36,0.7619181275367737,0.36601531505584717,1.1727594137191772,0.8719311356544495
37,1.007786512374878,0.5587229132652283,0.9610596299171448,0.6090219616889954
38,0.8728204965591431,0.4149405360221863,0.7535408735275269,0.46030211448669434
39,0.7744195461273193,0.3707461655139923,0.7167086601257324,0.42204323410987854
40,0.7506223320960999,0.3568345606327057,0.6558868885040283,0.38606739044189453
41,0.7317648530006409,0.3418438732624054,0.676970899105072,0.3906547427177429
42,0.7041229009628296,0.32122454047203064,0.8656004071235657,0.5934744477272034
43,0.7493004202842712,0.34533610939979553,0.6627410054206848,0.36867600679397583
44,0.6886433362960815,0.32293111085891724,0.6092446446418762,0.3528517186641693
45,0.7160687446594238,0.32572025060653687,0.6225300431251526,0.3472261428833008
46,0.6899131536483765,0.31052082777023315,0.6278203725814819,0.3493889570236206
47,0.786396324634552,0.3727959990501404,0.6536863446235657,0.37523287534713745
48,0.6784858107566833,0.3143715560436249,0.8525370955467224,0.5588893890380859
49,0.6968938708305359,0.33291658759117126,0.5832667350769043,0.3278084695339203
50,0.6094073057174683,0.2760017514228821,0.5379260182380676,0.3052380084991455
51,0.7202231287956238,0.3422999382019043,0.6723657846450806,0.34067222476005554
52,0.6683996319770813,0.31287330389022827,0.6754215955734253,0.3275507092475891
53,0.5975690484046936,0.26413556933403015,0.6587412357330322,0.3203636109828949
54,0.6859027743339539,0.3177308738231659,0.6107555627822876,0.2760951519012451
55,0.5865201950073242,0.25799089670181274,0.5669358372688293,0.3602491021156311
56,0.5444673299789429,0.24126410484313965,1.0257902145385742,0.3925626277923584
57,0.9178869724273682,0.4468475878238678,0.6291089057922363,0.3550553023815155
58,0.6289278268814087,0.2635766267776489,0.5273844599723816,0.28777480125427246
59,0.6257842183113098,0.282366007566452,0.48363757133483887,0.2573923170566559
60,0.5338847637176514,0.23051629960536957,0.6500876545906067,0.23273783922195435
61,0.6217895746231079,0.26170071959495544,0.4857703745365143,0.2703445851802826
62,0.4778366982936859,0.19751761853694916,0.4880083501338959,0.2917299270629883
63,0.46294188499450684,0.1875714808702469,0.4497773349285126,0.177949920296669
64,0.4701547920703888,0.18504799902439117,0.4202500581741333,0.19672802090644836
65,0.5009121298789978,0.19647105038166046,0.6592155694961548,0.45430076122283936
66,0.5442909598350525,0.25676795840263367,0.4486829340457916,0.19282573461532593
67,0.5276203751564026,0.22284959256649017,0.3780413866043091,0.16256675124168396
68,0.42601528763771057,0.1576259732246399,0.5048369765281677,0.25938916206359863
69,0.44464749097824097,0.17202472686767578,0.6127176880836487,0.2016521394252777
70,0.527335524559021,0.2243359386920929,0.6152544617652893,0.25973713397979736
71,0.516960084438324,0.20927900075912476,0.3456129729747772,0.1441921591758728
72,0.38592347502708435,0.1503022015094757,0.3730217218399048,0.15861199796199799
73,0.4064164459705353,0.15179438889026642,1.0513358116149902,0.6703521609306335
74,0.5655755400657654,0.25060155987739563,0.412882000207901,0.16407957673072815
75,0.4138779640197754,0.15381719172000885,0.4136853814125061,0.13483893871307373
76,0.4166216254234314,0.16315947473049164,0.4025373160839081,0.22162491083145142
77,0.38760989904403687,0.14467523992061615,0.3168221414089203,0.1209564134478569
78,0.3709646463394165,0.1271657943725586,0.3294394612312317,0.1486019641160965
79,0.39957186579704285,0.14335542917251587,0.5055408477783203,0.3342137932777405
80,0.40767136216163635,0.1577162742614746,0.4467163383960724,0.11631380021572113
81,0.4381665289402008,0.16624689102172852,0.5444759130477905,0.15186244249343872
82,0.4600710868835449,0.19038823246955872,0.3415478765964508,0.17064832150936127
83,0.3583560883998871,0.13209988176822662,0.39281100034713745,0.11127151548862457
84,0.40294986963272095,0.15026770532131195,0.4115280508995056,0.13834348320960999
85,0.3774418830871582,0.1359085887670517,0.3266393542289734,0.10403884202241898
86,0.3451867997646332,0.12453404068946838,0.2986411154270172,0.10096143931150436
87,0.3312821388244629,0.12250173836946487,0.30904683470726013,0.10944735258817673
88,0.3602837324142456,0.1279304474592209,0.3542978763580322,0.17020410299301147
89,0.339174747467041,0.12396693974733353,0.28826385736465454,0.12160243839025497
90,0.32148513197898865,0.11760815978050232,0.37895774841308594,0.21656879782676697
91,0.3303815424442291,0.12005050480365753,0.4344657063484192,0.28184399008750916
92,0.3364693522453308,0.13323916494846344,0.35402911901474,0.15791618824005127
93,0.3605778217315674,0.13692359626293182,0.29897457361221313,0.09791254252195358
94,0.3084108531475067,0.11017868667840958,0.44180479645729065,0.11594059318304062
95,0.33340349793434143,0.12546394765377045,0.3056012988090515,0.09386994689702988
96,0.3299594521522522,0.1251348853111267,0.3710852861404419,0.1299794316291809
97,0.31053629517555237,0.1269748955965042,0.23134487867355347,0.08329663425683975
98,0.27878186106681824,0.10309191048145294,0.3175044655799866,0.14621828496456146
99,0.31934672594070435,0.12994322180747986,0.31868109107017517,0.12052590399980545
100,0.29815930128097534,0.11984226107597351,0.21756333112716675,0.08284067362546921
101,0.25745877623558044,0.10208902508020401,0.24190635979175568,0.08471127599477768
102,0.27337396144866943,0.11234142631292343,0.2343524545431137,0.09182821214199066
103,0.24893829226493835,0.10521185398101807,0.2019573599100113,0.06867531687021255
104,0.27383169531822205,0.1175796166062355,0.24395351111888885,0.08229479193687439
105,0.2461407482624054,0.10155750811100006,0.293782114982605,0.08083328604698181
106,0.28218773007392883,0.12001190334558487,0.19589751958847046,0.11232484877109528
107,0.2275046855211258,0.09977815300226212,0.1961721032857895,0.12065065652132034
108,0.20702962577342987,0.09571969509124756,0.1566164493560791,0.08527185767889023
109,0.17910441756248474,0.08282030373811722,0.15402117371559143,0.0720570981502533
110,0.1629384458065033,0.07681559026241302,0.29643714427948,0.15100470185279846
111,0.23016396164894104,0.10449813306331635,0.25115683674812317,0.1086888536810875
112,0.22773422300815582,0.10230875015258789,0.1620061695575714,0.08179094642400742
113,0.1810675859451294,0.08702372759580612,0.21943914890289307,0.0835425928235054
114,0.17440013587474823,0.0810808390378952,0.29341456294059753,0.12986454367637634
115,0.2753397524356842,0.12627945840358734,0.5946440100669861,0.22012034058570862
116,0.2774706184864044,0.12175221741199493,0.5365555286407471,0.287126749753952
117,0.2748129665851593,0.12420816719532013,0.17165012657642365,0.06752116978168488
118,0.15820977091789246,0.07707808911800385,0.284917414188385,0.0969519168138504
119,0.21926550567150116,0.09328031539916992,0.16766223311424255,0.09935534745454788
120,0.2569475769996643,0.11858636885881424,0.8287003040313721,0.363250195980072
121,0.3966871201992035,0.16762542724609375,0.13673800230026245,0.07518360763788223
122,0.2039411962032318,0.08798795938491821,0.1614430546760559,0.06516608595848083
123,0.17458604276180267,0.08017660677433014,0.23166175186634064,0.09896454215049744
124,0.14459039270877838,0.06691060960292816,0.1789139360189438,0.07931870222091675
