epoch,loss,mse,val_loss,val_mse
0,1.2405743598937988,0.6861059665679932,0.9286788702011108,0.494949072599411
1,1.0994269847869873,0.5877823829650879,1.0724577903747559,0.6766265034675598
2,1.0364254713058472,0.503749668598175,0.9958204627037048,0.5226534008979797
3,1.1145179271697998,0.49181899428367615,0.8763822913169861,0.488534539937973
4,0.9788450598716736,0.4676794409751892,0.9389605522155762,0.4827618896961212
5,1.0178024768829346,0.4674850404262543,0.8688857555389404,0.4936766028404236
6,0.9762174487113953,0.459839791059494,0.9695096611976624,0.5209348201751709
7,0.9976673722267151,0.4724695086479187,0.9227389693260193,0.522731602191925
8,0.9577977657318115,0.46292221546173096,0.8576931953430176,0.49476197361946106
9,0.922473669052124,0.456136554479599,0.8517714142799377,0.4718853831291199
10,0.9357702732086182,0.472396582365036,0.8364331126213074,0.4781475365161896
11,0.9118569493293762,0.4544035494327545,0.853844404220581,0.48714202642440796
12,0.9208390116691589,0.45572832226753235,0.8777524828910828,0.47190651297569275
13,0.9117141366004944,0.4223873019218445,1.2067406177520752,0.858727216720581
14,0.9756202101707458,0.498981773853302,0.8482927680015564,0.5131672620773315
15,0.8701963424682617,0.41831904649734497,0.9659065008163452,0.6137406826019287
16,0.9267075657844543,0.4388570189476013,0.7940614819526672,0.45719990134239197
17,0.8936042189598083,0.4397490918636322,0.8088235259056091,0.45289310812950134
18,0.8391470909118652,0.40521034598350525,0.7446538805961609,0.4332938492298126
19,0.8675513863563538,0.4078255891799927,0.7493515014648438,0.4293992519378662
20,0.8250947594642639,0.39026468992233276,0.7141804695129395,0.417390376329422
21,0.8084826469421387,0.3925033509731293,0.7096922397613525,0.41938698291778564
22,0.8188597559928894,0.37949565052986145,0.7836010456085205,0.44359543919563293
23,0.8318968415260315,0.40740442276000977,0.7111201286315918,0.4070929288864136
24,0.820134699344635,0.3880489468574524,0.9208500385284424,0.6137530207633972
25,0.9040267467498779,0.46194398403167725,0.7009608745574951,0.4070066213607788
26,0.810416042804718,0.39883241057395935,0.7560531497001648,0.3999427556991577
27,0.767911434173584,0.3547670245170593,0.7101571559906006,0.4370008111000061
28,0.7212358117103577,0.3416859209537506,0.7937527298927307,0.38719215989112854
29,0.8127591013908386,0.39319631457328796,0.6935239434242249,0.3787223696708679
30,0.8212065696716309,0.3928813636302948,0.7583906650543213,0.37631675601005554
31,0.736758828163147,0.34679630398750305,0.6926097869873047,0.3645268380641937
32,0.749631941318512,0.35264137387275696,0.6974808573722839,0.4472818076610565
33,0.7167919278144836,0.34205883741378784,0.7692325115203857,0.5183802843093872
34,0.689217209815979,0.33592429757118225,1.016982078552246,0.767848789691925
35,0.7903752326965332,0.37179526686668396,0.7024659514427185,0.45042696595191956
36,0.7175525426864624,0.3478248119354248,0.6444160342216492,0.3542509377002716
37,0.6550754904747009,0.3065226972103119,0.673572301864624,0.4361816346645355
38,0.679390549659729,0.3121669292449951,0.57624351978302,0.33668991923332214
39,0.6597368717193604,0.2972123324871063,0.5793530941009521,0.3216239809989929
40,0.6184263825416565,0.27331405878067017,0.538031816482544,0.2988297641277313
41,0.623298704624176,0.278517484664917,0.5181983113288879,0.28286808729171753
42,0.6413784623146057,0.3133389353752136,0.7528629302978516,0.3498011827468872
43,0.8996912240982056,0.4302361011505127,0.662473738193512,0.40802475810050964
44,0.6987180113792419,0.3011694550514221,0.6965797543525696,0.3312775790691376
45,0.8329944014549255,0.3743983507156372,0.7730767130851746,0.5096923112869263
46,0.6814320087432861,0.29950276017189026,0.5829212665557861,0.33030247688293457
47,0.6021362543106079,0.28410282731056213,0.5424659848213196,0.2819992005825043
48,0.587694525718689,0.2648334503173828,0.5364043712615967,0.28300967812538147
49,0.5541003346443176,0.24033772945404053,0.47442200779914856,0.2679283320903778
50,0.50690758228302,0.21695441007614136,0.5519744157791138,0.2969459295272827
51,0.5900885462760925,0.26507627964019775,1.0740373134613037,0.7583468556404114
52,0.6242055892944336,0.2825898230075836,0.4591829180717468,0.2588602304458618
53,0.4604741334915161,0.19704033434391022,0.5700793266296387,0.23533710837364197
54,0.49816539883613586,0.21121571958065033,0.41881436109542847,0.17964404821395874
55,0.4233952462673187,0.17152439057826996,0.4882993996143341,0.15821951627731323
56,0.43102705478668213,0.16835281252861023,0.4659535586833954,0.14614377915859222
57,0.4393748939037323,0.16736829280853271,0.3764721155166626,0.14410467445850372
