epoch,loss,mse,val_loss,val_mse
0,0.9881749749183655,0.4982215464115143,0.9557732939720154,0.5538498759269714
1,0.9758811593055725,0.473937451839447,0.8975639343261719,0.4916163682937622
2,0.9720710515975952,0.4816896319389343,0.9177606105804443,0.5237375497817993
3,0.9759869575500488,0.47972965240478516,0.9325265288352966,0.5384169816970825
4,0.9660365581512451,0.4731772840023041,0.9076627492904663,0.5102594494819641
5,0.9638686180114746,0.47101515531539917,0.8946248888969421,0.5039226412773132
6,0.9564101696014404,0.4679339528083801,0.8985550403594971,0.5135151743888855
7,0.9483383297920227,0.46257343888282776,0.8758144378662109,0.49022170901298523
8,0.9701788425445557,0.4738939702510834,0.916729748249054,0.5368598699569702
9,0.9398626685142517,0.45578110218048096,0.8801629543304443,0.5072789788246155
10,0.9439565539360046,0.46237435936927795,0.8621049523353577,0.47728896141052246
11,0.9342748522758484,0.4602266550064087,0.8651387095451355,0.48135867714881897
12,0.9701765179634094,0.4691638946533203,0.8773776888847351,0.5090811848640442
13,0.9272224307060242,0.45477721095085144,0.8531332612037659,0.49055224657058716
14,0.9118021726608276,0.444555401802063,0.8796996474266052,0.5373527407646179
15,0.903743326663971,0.44436749815940857,0.8432137966156006,0.509315550327301
16,0.8913400769233704,0.4358968436717987,0.8409990072250366,0.5111515522003174
17,0.9151740074157715,0.4501807391643524,0.8379675149917603,0.5096389055252075
18,0.8741167783737183,0.4235236346721649,0.8250678181648254,0.5066950917243958
19,0.8753476142883301,0.4254179000854492,0.7882990837097168,0.4656514823436737
20,0.8605000376701355,0.42682313919067383,0.7750216722488403,0.4585917294025421
21,0.8599607348442078,0.4203247129917145,0.7474219799041748,0.4421835243701935
22,0.831117570400238,0.4012518525123596,0.8059965372085571,0.4265012741088867
23,0.8251252174377441,0.39894968271255493,0.7507209181785583,0.4627572000026703
24,0.788964569568634,0.38221001625061035,0.7453725934028625,0.43999403715133667
25,0.8855673670768738,0.4313480854034424,0.7351066470146179,0.4418812692165375
26,0.8138119578361511,0.3829774260520935,0.7699041962623596,0.4952865540981293
27,0.7747220396995544,0.37491679191589355,0.7260543704032898,0.4256843328475952
28,0.8334823250770569,0.4072093069553375,0.7306046485900879,0.4640074074268341
29,0.7797225713729858,0.38260138034820557,0.673911452293396,0.4038844704627991
30,0.7189930081367493,0.3395472764968872,0.7025125622749329,0.3670443594455719
31,0.8265924453735352,0.40925073623657227,0.8311125040054321,0.47224196791648865
32,0.7914251685142517,0.3760795295238495,0.6721508502960205,0.3616268038749695
33,0.6891728639602661,0.3309359848499298,0.6706172823905945,0.4023905098438263
34,0.7093756794929504,0.3464926481246948,0.5750281810760498,0.3336290717124939
35,0.6259855628013611,0.3017755448818207,0.6613115072250366,0.4343416690826416
36,0.6150309443473816,0.29167094826698303,0.7474026679992676,0.519774854183197
37,0.5761088132858276,0.27117615938186646,0.6137533783912659,0.2355685830116272
38,0.5307963490486145,0.25063297152519226,0.4469510614871979,0.2108628898859024
39,0.432984322309494,0.20005156099796295,0.43497708439826965,0.21597203612327576
40,0.385012149810791,0.17339420318603516,0.3345528841018677,0.17553569376468658
41,0.3318605422973633,0.1528390496969223,0.5877706408500671,0.29487988352775574
42,0.38453376293182373,0.1670314222574234,0.27484551072120667,0.13760200142860413
43,0.4013380706310272,0.1845768392086029,0.3643310070037842,0.1875067949295044
44,0.3445747196674347,0.1557256579399109,0.5689480304718018,0.1566818803548813
45,0.42267081141471863,0.18808794021606445,0.26222607493400574,0.12214615195989609
46,0.28606346249580383,0.1306733787059784,0.35584571957588196,0.13972148299217224
47,0.3756265938282013,0.16448836028575897,1.0727895498275757,0.4579225778579712
48,0.7978957891464233,0.3549395799636841,1.1059303283691406,0.44180724024772644
49,0.7434174418449402,0.3294246792793274,1.0902847051620483,0.733700692653656
50,0.5305587649345398,0.2426632195711136,0.7218082547187805,0.49889519810676575
51,0.39278683066368103,0.1839774250984192,0.3745792806148529,0.22731956839561462
52,0.29379570484161377,0.12769725918769836,0.29908517003059387,0.17511415481567383
53,0.2694787085056305,0.12302707135677338,0.24182315170764923,0.12379708886146545
54,0.2528272569179535,0.11658039689064026,0.5343880653381348,0.1302935630083084
55,0.42302870750427246,0.18485108017921448,0.57313472032547,0.3499665856361389
56,0.3224673867225647,0.13733038306236267,0.21372157335281372,0.1017719954252243
57,0.24057021737098694,0.11104901134967804,0.21050673723220825,0.1009182333946228
58,0.2395302653312683,0.11113136261701584,0.22781141102313995,0.11306598782539368
59,0.23615007102489471,0.10924378037452698,0.3081589639186859,0.158159539103508
60,0.2482009381055832,0.11395753920078278,0.3789275884628296,0.10181596130132675
61,0.27306029200553894,0.12085889279842377,0.2656274437904358,0.15687602758407593
62,0.24188895523548126,0.11350209265947342,0.35724422335624695,0.20454324781894684
63,0.24744541943073273,0.11660496890544891,0.2377861738204956,0.09742671996355057
64,0.24026866257190704,0.11164523661136627,0.21175514161586761,0.10224153846502304
65,0.2635084390640259,0.1251705139875412,0.18993157148361206,0.08827611804008484
66,0.2311255782842636,0.11015740036964417,0.19314655661582947,0.0882667824625969
67,0.2566082775592804,0.11653104424476624,0.6560100317001343,0.2967434227466583
68,0.46305808424949646,0.18061839044094086,0.23765534162521362,0.10982490330934525
69,0.24002663791179657,0.11095913499593735,0.24032115936279297,0.10813339054584503
70,0.2192869335412979,0.10450407862663269,0.1955387443304062,0.09028612077236176
71,0.2209126353263855,0.10300560295581818,0.23736198246479034,0.09106096625328064
72,0.2703148126602173,0.11383330821990967,0.2822771370410919,0.11224780976772308
73,0.24484498798847198,0.1102895438671112,0.2699110507965088,0.12126422673463821
74,0.2271661013364792,0.10377927869558334,0.18564964830875397,0.08537927269935608
75,0.2122083604335785,0.0989970937371254,0.21378330886363983,0.10164052993059158
76,0.21335959434509277,0.10018027573823929,0.22308067977428436,0.08718619495630264
77,0.28102609515190125,0.11890149116516113,0.31088343262672424,0.10086993128061295
78,0.3584829270839691,0.14283634722232819,0.2725105285644531,0.10538803040981293
79,0.2814837098121643,0.12062644213438034,0.34031951427459717,0.12563768029212952
80,0.2832757234573364,0.11814954876899719,0.6557045578956604,0.2932044267654419
81,0.46914830803871155,0.21762114763259888,0.5000086426734924,0.12006288766860962
82,0.5411551594734192,0.2175878882408142,0.8016125559806824,0.28059861063957214
83,0.5624530911445618,0.24031154811382294,0.5849128365516663,0.16073215007781982
84,0.3829464912414551,0.15500730276107788,0.27785155177116394,0.1048426628112793
85,0.2561754882335663,0.11470673978328705,0.1894908845424652,0.09063401818275452
86,0.22839470207691193,0.10199501365423203,0.29056787490844727,0.1371404379606247
87,0.22503817081451416,0.10415035486221313,0.19944386184215546,0.08912622183561325
88,0.21583782136440277,0.09990194439888,0.19564872980117798,0.08981309086084366
89,0.21424447000026703,0.09897070378065109,0.31493866443634033,0.13501037657260895
90,0.24197694659233093,0.10707331448793411,0.1863267570734024,0.08512922376394272
91,0.20963852107524872,0.09677715599536896,0.21920539438724518,0.08986666798591614
92,0.22533489763736725,0.10241498798131943,0.18289858102798462,0.08227474242448807
93,0.210801899433136,0.09662113338708878,0.21188461780548096,0.09373784810304642
94,0.20853379368782043,0.09415824711322784,0.18421487510204315,0.07960113883018494
95,0.2045968621969223,0.09221222251653671,0.1779889613389969,0.07855439186096191
96,0.20089496672153473,0.09118223190307617,0.30142512917518616,0.13253696262836456
97,0.22096991539001465,0.09885375201702118,0.18372172117233276,0.08033531159162521
98,0.203364759683609,0.0904373824596405,0.1861901730298996,0.07815290242433548
99,0.2024509459733963,0.09016331285238266,0.17350958287715912,0.07822781801223755
100,0.21598006784915924,0.09624795615673065,0.17683187127113342,0.07528159767389297
101,0.19846515357494354,0.08772991597652435,0.17224203050136566,0.07420849800109863
102,0.20104452967643738,0.08714013546705246,0.17384979128837585,0.07281196862459183
103,0.19500115513801575,0.08577931672334671,0.3390125334262848,0.08979125320911407
104,0.26379722356796265,0.11231964081525803,0.17930153012275696,0.07461128383874893
105,0.2032364010810852,0.08503836393356323,0.26598575711250305,0.09304779022932053
106,0.2194128781557083,0.09330473095178604,0.3369888961315155,0.14587293565273285
107,0.21900202333927155,0.09386836737394333,0.17683792114257812,0.07789158076047897
108,0.1996968388557434,0.08610689640045166,0.17687910795211792,0.07006067037582397
109,0.18766920268535614,0.07769238948822021,0.1703164130449295,0.06945411115884781
110,0.18542435765266418,0.07435362040996552,0.17940032482147217,0.06699858605861664
111,0.1879342645406723,0.07515899091959,0.16388285160064697,0.06472954899072647
112,0.17834007740020752,0.06848686933517456,0.16098633408546448,0.06515567749738693
113,0.18175441026687622,0.06971576064825058,0.3722391128540039,0.12689009308815002
114,0.3286701440811157,0.13307324051856995,0.3787122368812561,0.11569299548864365
115,0.26216524839401245,0.09618259966373444,0.18533514440059662,0.08355730772018433
116,0.20545880496501923,0.08365089446306229,0.20669500529766083,0.0777430459856987
117,0.20002131164073944,0.07587198168039322,0.23659595847129822,0.09393572062253952
118,0.18647290766239166,0.0699838176369667,0.16102547943592072,0.059063319116830826
119,0.18911075592041016,0.07444178313016891,0.1692684143781662,0.06101492792367935
120,0.17991699278354645,0.06615761667490005,0.1577238142490387,0.06011281907558441
121,0.17891556024551392,0.0650547444820404,0.2570919692516327,0.08109042793512344
122,0.2322307527065277,0.08713418245315552,0.23095281422138214,0.12631411850452423
123,0.19150963425636292,0.07007168978452682,0.21956326067447662,0.08494093269109726
124,0.1858837902545929,0.06525176763534546,0.200597882270813,0.06078708544373512
125,0.1774291843175888,0.060345783829689026,0.15637800097465515,0.053842514753341675
126,0.1675703227519989,0.05507732927799225,0.16085991263389587,0.05125030502676964
127,0.1769936978816986,0.06474868208169937,0.1772497147321701,0.0548822246491909
128,0.1793687492609024,0.06047121435403824,0.17262253165245056,0.061905622482299805
129,0.22457139194011688,0.07301510125398636,0.32745420932769775,0.10611850023269653
130,0.2355339527130127,0.08165935426950455,0.1820305436849594,0.06657188385725021
131,0.2051304131746292,0.07175155729055405,0.15366095304489136,0.05527180805802345
132,0.1830735206604004,0.06230167672038078,0.34619712829589844,0.13576389849185944
