epoch,loss,mse,val_loss,val_mse
0,0.994410514831543,0.49416983127593994,0.8931849598884583,0.49886199831962585
1,0.9747756123542786,0.4763607382774353,0.919677734375,0.5238304138183594
2,0.9650583267211914,0.4747800827026367,0.8934123516082764,0.5025546550750732
3,0.9614419341087341,0.471256822347641,0.9042686223983765,0.5183851718902588
4,0.9569178819656372,0.4677133560180664,0.8948752880096436,0.5087353587150574
5,0.9589731097221375,0.47029227018356323,0.8815507292747498,0.5036937594413757
6,0.9414002299308777,0.462361216545105,0.8948813080787659,0.520872175693512
7,0.9363707900047302,0.4569352865219116,0.8544965982437134,0.48301440477371216
8,0.9565848708152771,0.47322481870651245,0.857787013053894,0.4906545877456665
9,0.9295253753662109,0.4526520073413849,0.9286357164382935,0.5622491240501404
10,0.9396090507507324,0.46192261576652527,0.8953410387039185,0.5374746918678284
11,0.9145745635032654,0.4465385377407074,0.8373814225196838,0.4760711193084717
12,0.9400739669799805,0.4636451303958893,0.8735557794570923,0.5171975493431091
13,0.9425405263900757,0.4527464210987091,0.8989639282226562,0.5506941080093384
14,0.9069254398345947,0.44593489170074463,0.9250769019126892,0.5694174766540527
15,0.9450667500495911,0.46568763256073,0.9046040177345276,0.4799192547798157
16,0.9486344456672668,0.4587130844593048,0.8983017206192017,0.5337151885032654
17,0.9214610457420349,0.45506367087364197,0.836825430393219,0.4799923002719879
18,0.8984178900718689,0.43723976612091064,0.9604213237762451,0.6011767387390137
19,0.9459707140922546,0.46529585123062134,0.8161489367485046,0.46587643027305603
20,0.8940926194190979,0.43419894576072693,0.821073591709137,0.4881143867969513
21,0.9218935966491699,0.4479830861091614,0.9373263716697693,0.5867293477058411
22,0.8947476148605347,0.44225072860717773,0.8398916721343994,0.5104222893714905
23,0.9157223105430603,0.4550420045852661,0.8266772627830505,0.4601181745529175
24,0.9123415946960449,0.4516707956790924,0.8437452912330627,0.5150119662284851
25,0.8834612369537354,0.4335358142852783,0.8034836649894714,0.47758880257606506
26,0.8719501495361328,0.42366665601730347,0.8125192523002625,0.49116647243499756
27,0.874542772769928,0.42547231912612915,0.9379239082336426,0.5931777954101562
28,0.8892441391944885,0.4402936100959778,0.868940532207489,0.5483120679855347
