epoch,loss,mse,val_loss,val_mse
0,0.9848312139511108,0.47869476675987244,0.911543607711792,0.5171250104904175
1,0.9689852595329285,0.4780855178833008,0.9132472276687622,0.5215280055999756
2,0.9684721827507019,0.4720407724380493,0.9032887816429138,0.5130221843719482
3,0.9614852070808411,0.4692942202091217,0.881359875202179,0.49641212821006775
4,0.9596862196922302,0.469817578792572,0.8905798196792603,0.508288562297821
5,0.9643829464912415,0.4737190306186676,0.87901771068573,0.5039942264556885
6,0.9381403923034668,0.4641546308994293,0.8543335795402527,0.48113346099853516
7,0.9318119883537292,0.4630661606788635,0.8529924154281616,0.4839734733104706
8,0.9437678456306458,0.4567320644855499,0.8294233679771423,0.4880671203136444
9,0.9699594378471375,0.47717830538749695,0.8917831182479858,0.48190438747406006
10,0.9972355365753174,0.48291510343551636,0.8997706770896912,0.5109092593193054
11,0.9496579170227051,0.4667234420776367,0.8784215450286865,0.5023448467254639
12,0.9377215504646301,0.4577963352203369,0.8556283712387085,0.4912913143634796
13,0.9346598982810974,0.4578249752521515,0.9091635346412659,0.5543291568756104
14,0.9079486131668091,0.44767534732818604,0.8214244842529297,0.48613831400871277
15,0.8913589119911194,0.4365710914134979,0.8124381899833679,0.4749906659126282
16,0.8902074694633484,0.43765509128570557,0.8621493577957153,0.5281265377998352
17,0.8828704953193665,0.42766281962394714,0.7799232602119446,0.45460036396980286
18,0.8820382356643677,0.4260351359844208,0.7884867787361145,0.4615592956542969
19,0.8827703595161438,0.4281938076019287,0.8372857570648193,0.5249903798103333
20,0.8889102935791016,0.4413597583770752,1.0250413417816162,0.6614782810211182
21,0.9657588601112366,0.4809407889842987,0.7896614074707031,0.46370261907577515
22,0.8520716428756714,0.4157070815563202,0.810251772403717,0.4412737190723419
23,0.8914826512336731,0.4295130670070648,0.7919328212738037,0.4359053075313568
24,0.8363233208656311,0.4000067114830017,0.8154011368751526,0.5183263421058655
25,0.8599643707275391,0.4232383072376251,0.7487400770187378,0.44471272826194763
26,0.8094559907913208,0.3906274139881134,0.8842840790748596,0.5812872052192688
27,0.8211572766304016,0.39792579412460327,0.7144310474395752,0.41197386384010315
28,0.7885624766349792,0.37883099913597107,1.0007952451705933,0.660228967666626
29,0.8615570664405823,0.4296194911003113,0.7009062170982361,0.40967315435409546
30,0.740652859210968,0.3512614965438843,0.9387978911399841,0.6186922192573547
31,0.852773904800415,0.40677696466445923,0.6607840061187744,0.3807496726512909
32,0.9514908194541931,0.4664359986782074,0.9758352637290955,0.5859162211418152
33,0.8684917092323303,0.42918914556503296,0.8913955688476562,0.5593380331993103
34,0.8147385120391846,0.3874342739582062,0.7781420946121216,0.48480474948883057
35,0.7576614618301392,0.3553958833217621,0.6718393564224243,0.39787787199020386
36,0.7429003119468689,0.36501699686050415,0.7744796276092529,0.3946777284145355
37,0.7624250054359436,0.3595479130744934,0.7092860341072083,0.4379502832889557
38,0.7678780555725098,0.37148094177246094,0.7565791606903076,0.3762587606906891
39,0.7916948795318604,0.3811072111129761,0.665632426738739,0.3851953148841858
40,0.7408613562583923,0.35250675678253174,0.589556097984314,0.3458254933357239
