epoch,loss,mse,val_loss,val_mse
0,0.9809251427650452,0.48030248284339905,0.9212793707847595,0.5142190456390381
1,0.9810581207275391,0.484039306640625,0.9008370041847229,0.5046440362930298
2,0.9710751175880432,0.47865962982177734,0.9242851138114929,0.531883955001831
3,0.9726051688194275,0.4771958887577057,0.8923061490058899,0.5030789971351624
4,0.9627763628959656,0.4720260202884674,0.9107041954994202,0.5198155641555786
5,0.9576016068458557,0.4713994264602661,0.8958749175071716,0.5041606426239014
6,0.9647384285926819,0.47330614924430847,0.8994426131248474,0.5183089375495911
7,0.9505332708358765,0.46788260340690613,0.8969098925590515,0.5261330604553223
8,0.9569557905197144,0.4687684178352356,0.8814355731010437,0.5118926763534546
9,0.933809757232666,0.4596370458602905,0.9235278964042664,0.562987208366394
10,0.9482423663139343,0.4642466902732849,0.8440991044044495,0.49324387311935425
11,0.9157021641731262,0.4492136836051941,0.9107646346092224,0.4768315255641937
12,1.0019370317459106,0.47530248761177063,1.00336492061615,0.616222083568573
13,0.9717996716499329,0.4802301228046417,0.8675853610038757,0.4874853789806366
14,0.9412513971328735,0.46420565247535706,0.9021999835968018,0.536743700504303
15,0.9220595955848694,0.45027607679367065,0.8266116380691528,0.47694215178489685
16,0.9105948805809021,0.4455454647541046,0.8682319521903992,0.5269958972930908
17,0.9228360056877136,0.4550502300262451,0.8385800719261169,0.5080280900001526
18,0.8930967450141907,0.43889227509498596,0.8161477446556091,0.4688228964805603
19,0.9199709296226501,0.4517669379711151,0.8342462182044983,0.4791247248649597
20,0.8784062266349792,0.4338485598564148,0.8003831505775452,0.47534674406051636
21,0.8809756636619568,0.43654900789260864,0.8003792762756348,0.483997642993927
22,0.8728842735290527,0.4256128966808319,0.8156940937042236,0.4513232409954071
23,0.8884393572807312,0.43020009994506836,0.7575857639312744,0.4498032331466675
24,0.8598743081092834,0.4112171232700348,0.7749476432800293,0.4682846963405609
25,0.8201487064361572,0.3944058120250702,0.7672820091247559,0.4721926152706146
26,0.8094213008880615,0.39568257331848145,0.9023276567459106,0.5928930044174194
27,0.8905549645423889,0.44801902770996094,0.7543971538543701,0.4780850112438202
28,0.7826504707336426,0.378982275724411,0.7023462653160095,0.43059098720550537
29,0.7966582179069519,0.3928236663341522,0.7482173442840576,0.4744674265384674
30,0.9100090265274048,0.46122491359710693,0.8510228991508484,0.5074677467346191
31,0.8218986392021179,0.40214020013809204,0.6902328729629517,0.4194398820400238
32,0.7503368854522705,0.36583778262138367,0.6938655376434326,0.4220506250858307
33,0.7178154587745667,0.35109978914260864,0.8004226684570312,0.4000147581100464
34,0.8264951109886169,0.38991183042526245,0.6390419602394104,0.38256287574768066
35,0.6648032665252686,0.3118349313735962,0.5767152309417725,0.33941590785980225
36,0.6777461171150208,0.3316646218299866,0.6391029357910156,0.3937975764274597
37,0.5790627002716064,0.27291935682296753,0.4862515926361084,0.28482502698898315
38,0.505018413066864,0.2295861542224884,0.7375454902648926,0.34668952226638794
39,0.5412893295288086,0.24824446439743042,0.45987433195114136,0.2878318727016449
40,0.4037075340747833,0.18173503875732422,0.42206287384033203,0.17712463438510895
41,0.4091036915779114,0.17622476816177368,0.32259446382522583,0.18034613132476807
42,0.3212223947048187,0.145396888256073,0.4061007797718048,0.148827463388443
43,0.34194353222846985,0.15086053311824799,0.2784377336502075,0.13846376538276672
44,0.2841210961341858,0.13007105886936188,0.4207134246826172,0.22560158371925354
