epoch,loss,mse,val_loss,val_mse
0,0.9795501232147217,0.4838721752166748,0.9501357078552246,0.5543503761291504
1,0.9883373975753784,0.49136897921562195,0.9035605788230896,0.5063623189926147
2,0.9642865061759949,0.47399622201919556,0.8992982506752014,0.5087738633155823
3,0.966582179069519,0.47597306966781616,0.8913094997406006,0.500008761882782
4,0.9690962433815002,0.4756428301334381,0.8961822390556335,0.5091558694839478
5,0.9605706334114075,0.4707295000553131,0.9325907826423645,0.5467462539672852
6,0.9600722193717957,0.47223469614982605,0.8848696947097778,0.4921456277370453
7,0.9565498232841492,0.47307348251342773,0.885689377784729,0.5069690942764282
8,0.94720458984375,0.4641849994659424,0.9290823340415955,0.5489798188209534
9,0.9611726403236389,0.4670378863811493,0.8667688965797424,0.4912616014480591
10,0.9486402273178101,0.46737590432167053,0.8882915377616882,0.5103956460952759
11,0.940984845161438,0.4570962190628052,0.8558791875839233,0.4872218370437622
12,0.9376097917556763,0.4540799558162689,0.8788729310035706,0.5167115926742554
13,0.9188226461410522,0.44907429814338684,0.8596434593200684,0.507010281085968
14,0.9103759527206421,0.446449339389801,0.907337486743927,0.5528552532196045
15,0.9139268398284912,0.44953304529190063,0.8419235348701477,0.4977251887321472
16,0.9099845886230469,0.43817535042762756,0.9177024364471436,0.5603766441345215
17,0.8957801461219788,0.43818944692611694,0.8190228939056396,0.4613195061683655
18,0.9032037854194641,0.4469320476055145,0.8021397590637207,0.4693553149700165
19,0.9088339805603027,0.4522070586681366,0.7912143468856812,0.4575100839138031
20,0.8818696141242981,0.43493378162384033,0.8439573645591736,0.5159808397293091
21,0.8893555402755737,0.4433114230632782,0.8003673553466797,0.45512449741363525
22,0.8795298337936401,0.4198510944843292,0.8310391902923584,0.5078660845756531
23,0.8784741163253784,0.4319632351398468,0.8135283589363098,0.49894219636917114
24,0.8586754202842712,0.42715173959732056,0.7759963870048523,0.44165757298469543
25,0.9402064085006714,0.4436686635017395,0.7790663838386536,0.44892144203186035
26,0.8766037821769714,0.41704249382019043,0.7872083783149719,0.4728716015815735
27,0.8340498805046082,0.40233197808265686,1.0152581930160522,0.6598554253578186
28,0.9355493187904358,0.47023653984069824,0.8202560544013977,0.48727738857269287
29,0.8512564301490784,0.4014561176300049,0.8022566437721252,0.49732789397239685
30,0.8814777731895447,0.44615602493286133,0.748532772064209,0.4433266520500183
31,0.8269201517105103,0.3966189920902252,0.7415942549705505,0.4252210855484009
32,0.8173182010650635,0.39635124802589417,0.7359281778335571,0.45176446437835693
33,0.7750411033630371,0.3742680847644806,0.7124887108802795,0.3992362320423126
34,0.7907545566558838,0.38923874497413635,0.7697223424911499,0.3945178985595703
35,0.7599512338638306,0.37372538447380066,0.7976812124252319,0.4796677529811859
36,0.7499561309814453,0.3657784163951874,0.787809431552887,0.5372771620750427
37,0.7013113498687744,0.3375296890735626,0.5788456797599792,0.3327230215072632
38,0.6784322261810303,0.324604868888855,0.5681572556495667,0.3042052090167999
39,0.7411296367645264,0.33834895491600037,1.1323086023330688,0.5027291774749756
40,0.9948365092277527,0.491578072309494,0.9538195133209229,0.48982441425323486
41,0.9101391434669495,0.45804402232170105,0.7279813885688782,0.40354567766189575
42,0.719654381275177,0.35110872983932495,0.6188732385635376,0.36921870708465576
43,0.6306473612785339,0.2989575266838074,0.5603135824203491,0.3110790550708771
44,0.5820061564445496,0.26766279339790344,0.6085678339004517,0.38694480061531067
45,0.5360950231552124,0.2512911856174469,0.48318180441856384,0.229903444647789
46,0.4477607309818268,0.20111596584320068,0.40888512134552,0.18957537412643433
47,0.4342499077320099,0.19421130418777466,0.5176360607147217,0.3483056128025055
48,0.42935964465141296,0.177864670753479,0.5438527464866638,0.288564532995224
49,0.38408997654914856,0.16764473915100098,0.5915043354034424,0.22101464867591858
50,0.42125627398490906,0.18877841532230377,0.34444668889045715,0.17450474202632904
51,0.4027389883995056,0.17600353062152863,0.2881588339805603,0.1373467892408371
52,0.34016090631484985,0.14261223375797272,0.32332268357276917,0.16046953201293945
53,0.3487884998321533,0.14654622972011566,0.3212815523147583,0.1447870284318924
54,0.2870935797691345,0.12805722653865814,0.3249383866786957,0.16415494680404663
55,0.27703553438186646,0.12408526241779327,0.2544531524181366,0.10805939882993698
56,0.2820873260498047,0.12466374784708023,0.411167711019516,0.12056411057710648
57,0.3195815086364746,0.1378302276134491,0.47851935029029846,0.23725219070911407
58,0.3954209089279175,0.17198559641838074,0.22808842360973358,0.11116691678762436
59,0.3895038664340973,0.1700592190027237,0.526745080947876,0.19774200022220612
60,0.41205087304115295,0.17500406503677368,0.3716993033885956,0.16275344789028168
61,0.31366658210754395,0.14338251948356628,0.5750126838684082,0.14964494109153748
62,0.32142215967178345,0.1336873471736908,0.22712348401546478,0.09710297733545303
63,0.2478407621383667,0.11178360879421234,0.28690066933631897,0.13819490373134613
64,0.2789217233657837,0.1258217990398407,0.25406330823898315,0.09805583208799362
65,0.25913986563682556,0.11740206927061081,0.2566526532173157,0.11422652006149292
66,0.24697676301002502,0.11252903193235397,0.36206290125846863,0.16205357015132904
67,0.2635181248188019,0.11677392572164536,0.20918376743793488,0.10816382616758347
68,0.2312822788953781,0.10923466086387634,0.20838245749473572,0.0885472297668457
69,0.24619325995445251,0.10929065942764282,0.23922759294509888,0.10056356340646744
70,0.23231373727321625,0.10887914150953293,0.21083775162696838,0.09761687368154526
71,0.23758964240550995,0.11137832701206207,0.1902250349521637,0.09110385179519653
72,0.21943846344947815,0.10280659794807434,0.26082587242126465,0.08714988827705383
73,0.2519703805446625,0.11284764856100082,0.21139395236968994,0.09083094447851181
74,0.23260679841041565,0.10810299962759018,0.19945959746837616,0.09579849243164062
75,0.21651682257652283,0.10203484445810318,0.7649354338645935,0.18664836883544922
76,0.40673020482063293,0.18099337816238403,0.582188069820404,0.22958989441394806
77,0.3337050676345825,0.14523376524448395,0.1844220757484436,0.08676116913557053
78,0.22642673552036285,0.10715296119451523,0.1902938038110733,0.09104284644126892
79,0.22670389711856842,0.10687457770109177,0.19294781982898712,0.0893608033657074
80,0.21763712167739868,0.10144273191690445,0.1850411295890808,0.08406074345111847
81,0.21496924757957458,0.10097965598106384,0.23032499849796295,0.11148368567228317
82,0.22283145785331726,0.1041841208934784,0.20644398033618927,0.09452398121356964
83,0.22647351026535034,0.10392947494983673,0.18338079750537872,0.08543757349252701
84,0.22329488396644592,0.10510643571615219,0.20559093356132507,0.08505096286535263
85,0.2497566044330597,0.11332757771015167,0.20093664526939392,0.08849720656871796
86,0.23613512516021729,0.10642576962709427,0.19496431946754456,0.07922691106796265
87,0.21929165720939636,0.10158711671829224,0.23633506894111633,0.09781688451766968
88,0.26538485288619995,0.11734476685523987,0.35945701599121094,0.1580517739057541
89,0.34346702694892883,0.14308680593967438,0.23690582811832428,0.08615316450595856
90,0.2624248266220093,0.11784346401691437,0.2508549988269806,0.08631393313407898
91,0.25245410203933716,0.11657773703336716,0.217293381690979,0.08305032551288605
92,0.22841481864452362,0.1044347733259201,0.18578189611434937,0.08623161911964417
93,0.22775240242481232,0.10785724967718124,0.22115638852119446,0.0837048888206482
94,0.2798285186290741,0.11965938657522202,0.26682111620903015,0.11189641058444977
95,0.23299553990364075,0.1095886304974556,0.19142231345176697,0.09526960551738739
96,0.2502928078174591,0.11173852533102036,0.35502174496650696,0.12161058187484741
97,0.2705847918987274,0.12401139736175537,0.38800880312919617,0.15383538603782654
98,0.28066888451576233,0.12570694088935852,0.18108128011226654,0.0827769860625267
99,0.21839368343353271,0.10306137055158615,0.19298501312732697,0.08486015349626541
100,0.22446313500404358,0.10495024919509888,0.39023157954216003,0.17456001043319702
101,0.34124675393104553,0.14910008013248444,0.7236791253089905,0.17582683265209198
102,0.5406196117401123,0.2397748976945877,0.7244227528572083,0.26519855856895447
103,0.37627294659614563,0.1628420203924179,0.2078591138124466,0.08834676444530487
104,0.32810547947883606,0.13693267107009888,0.23596997559070587,0.08782125264406204
105,0.26726648211479187,0.1199120506644249,0.20911194384098053,0.10506623238325119
