epoch,loss,mse,val_loss,val_mse
0,0.9850523471832275,0.47994697093963623,0.9041309356689453,0.500510573387146
1,0.9790505766868591,0.4839012920856476,0.9130504131317139,0.5163331627845764
2,0.9797238707542419,0.4842420220375061,0.8992734551429749,0.505561351776123
3,0.9747323989868164,0.47676175832748413,0.9080129861831665,0.5090404152870178
4,0.9743133783340454,0.47397634387016296,0.9024839997291565,0.5110779404640198
5,0.9591513872146606,0.4711592197418213,0.8997995853424072,0.5044208765029907
6,0.9598792195320129,0.47245386242866516,0.8819054365158081,0.4994089901447296
7,0.9590649604797363,0.4772495925426483,0.8847340941429138,0.5051203966140747
8,0.9588529467582703,0.4751981198787689,0.8794845342636108,0.49654874205589294
9,0.943515419960022,0.46159976720809937,0.8665273189544678,0.4956599175930023
10,0.9363095164299011,0.45883724093437195,0.8633840084075928,0.49763402342796326
11,0.935042679309845,0.45383331179618835,0.878617525100708,0.476247638463974
12,0.9541968703269958,0.46652427315711975,0.8461453318595886,0.48680824041366577
13,0.9134012460708618,0.4452812373638153,0.8848811388015747,0.538249671459198
14,0.9080981016159058,0.44363388419151306,0.8702294826507568,0.5219007134437561
15,0.9065808057785034,0.4418976604938507,0.854552686214447,0.522524893283844
16,0.8791143298149109,0.42747029662132263,0.8173696994781494,0.45656150579452515
17,0.9227191209793091,0.4567720592021942,0.7828593254089355,0.45805495977401733
18,0.8780674338340759,0.42940306663513184,0.8268775939941406,0.5118072032928467
19,0.9003797769546509,0.4447372853755951,0.7710154056549072,0.4597914218902588
20,0.8404932022094727,0.4144226312637329,0.9025381207466125,0.5834617018699646
21,0.8701468706130981,0.4250088632106781,0.7477080821990967,0.4344194531440735
22,0.8169162273406982,0.40225541591644287,0.960439145565033,0.6359323263168335
23,0.8804281949996948,0.43737196922302246,0.727924108505249,0.44103026390075684
24,0.8032429218292236,0.39577046036720276,0.7116111516952515,0.43574070930480957
25,0.7578601241111755,0.3694586753845215,0.7447594404220581,0.47004616260528564
26,0.7676969170570374,0.37807708978652954,0.7071992754936218,0.41006577014923096
27,0.7111678719520569,0.34448060393333435,0.6830761432647705,0.4100129008293152
28,0.8787404298782349,0.4355368912220001,0.6608828902244568,0.40597060322761536
29,0.8193416595458984,0.42682915925979614,0.6328076124191284,0.38152024149894714
30,0.6810043454170227,0.3302918076515198,0.6673756241798401,0.34987738728523254
31,0.7867928147315979,0.37688568234443665,0.813720703125,0.48118630051612854
32,0.6724324822425842,0.3306756317615509,0.5937156081199646,0.3648865222930908
33,0.6660003662109375,0.3191598951816559,0.8614463806152344,0.5576393604278564
34,0.7311766743659973,0.3655095398426056,0.522117555141449,0.31574681401252747
35,0.5409958362579346,0.2606489360332489,1.0804771184921265,0.4711780250072479
36,0.9895188808441162,0.48530080914497375,0.8145433068275452,0.4257086515426636
37,0.8107894659042358,0.3875192403793335,0.5333917737007141,0.3080059289932251
38,0.662745475769043,0.3200010061264038,0.6650679111480713,0.44020378589630127
39,0.5480954051017761,0.2647789716720581,0.6928659081459045,0.4506092965602875
40,0.5167328715324402,0.24278952181339264,0.4053901731967926,0.2227044701576233
41,0.43830448389053345,0.20683370530605316,0.4304078221321106,0.2490779161453247
42,0.4012269377708435,0.18909071385860443,0.32829928398132324,0.17320089042186737
43,0.34563422203063965,0.15922285616397858,0.36120185256004333,0.18771366775035858
44,0.4111507833003998,0.18065369129180908,0.30505111813545227,0.14752830564975739
45,0.3325280547142029,0.15321671962738037,0.6486735343933105,0.21109429001808167
46,0.4430086016654968,0.19300375878810883,0.27385082840919495,0.1315850466489792
47,0.3475528359413147,0.15338464081287384,0.3721514642238617,0.1714923232793808
48,0.34415632486343384,0.14729082584381104,0.23808887600898743,0.1156834065914154
49,0.28199777007102966,0.12848997116088867,0.3584166467189789,0.14641007781028748
50,0.3454735577106476,0.15509581565856934,0.2648446261882782,0.11393096297979355
51,0.26879075169563293,0.12202601134777069,0.27481400966644287,0.14077550172805786
52,0.25912848114967346,0.1189269945025444,0.2356817126274109,0.11453071236610413
53,0.247446209192276,0.11295584589242935,0.22090795636177063,0.11306177079677582
54,0.2555904984474182,0.1163536086678505,0.20885619521141052,0.10440018028020859
55,0.2602630853652954,0.11864489316940308,0.22988930344581604,0.10655716061592102
56,0.241836816072464,0.11061212420463562,0.20182392001152039,0.0990501418709755
57,0.2282220870256424,0.10769803076982498,0.3037177324295044,0.17210347950458527
58,0.2575337290763855,0.11603350937366486,0.23654140532016754,0.12608200311660767
59,0.2650322914123535,0.12300548702478409,0.3139568865299225,0.10695131123065948
60,0.2432796210050583,0.11167524009943008,0.337983638048172,0.1378173977136612
61,0.2560991644859314,0.11736229807138443,0.24946171045303345,0.09117310494184494
62,0.24929393827915192,0.11603470891714096,0.32025086879730225,0.10305135697126389
63,0.3077482581138611,0.13948167860507965,0.4079095423221588,0.14182309806346893
64,0.2932736277580261,0.12989258766174316,0.21466869115829468,0.09430956095457077
65,0.3153725862503052,0.14589154720306396,0.9843600988388062,0.32700249552726746
66,0.37368422746658325,0.17161770164966583,0.4336978793144226,0.21203941106796265
67,0.2872006297111511,0.12464531511068344,0.23542813956737518,0.09137207269668579
68,0.22565968334674835,0.10432391613721848,0.25284257531166077,0.09737815707921982
69,0.23333679139614105,0.11008048057556152,0.23608645796775818,0.09250721335411072
70,0.2878654897212982,0.13034580647945404,0.27114757895469666,0.09071380645036697
71,0.23338688910007477,0.10685151815414429,0.26782822608947754,0.1377318948507309
72,0.23773109912872314,0.10640287399291992,0.2303137183189392,0.09033418446779251
73,0.21910762786865234,0.10484839230775833,0.2168242335319519,0.08895593881607056
74,0.2295912355184555,0.10429398715496063,0.38329604268074036,0.10644000768661499
75,0.3300793170928955,0.15042728185653687,0.24064770340919495,0.08525750041007996
76,0.27435243129730225,0.11694573611021042,0.3860771656036377,0.12059427052736282
77,0.2566361725330353,0.11138298362493515,0.24141795933246613,0.08290243148803711
78,0.2315562665462494,0.10947524011135101,0.2561910152435303,0.1423814445734024
79,0.2128763198852539,0.09996957331895828,0.18590420484542847,0.0890641137957573
80,0.2084868848323822,0.09622915834188461,0.25820496678352356,0.11871370673179626
81,0.22456154227256775,0.10458959639072418,0.38954323530197144,0.15054456889629364
82,0.38361406326293945,0.15972213447093964,0.3123873770236969,0.17532804608345032
83,0.35267534852027893,0.16652143001556396,0.27822238206863403,0.10347693413496017
84,0.2441621720790863,0.1068306639790535,0.18062373995780945,0.07926606386899948
85,0.2321965992450714,0.10395579040050507,0.2271607518196106,0.08759503066539764
86,0.24682965874671936,0.10714416205883026,0.19070453941822052,0.08018049597740173
87,0.24017228186130524,0.10840461403131485,0.49187928438186646,0.10389934480190277
88,0.2900184392929077,0.12272443622350693,0.2965010404586792,0.19609910249710083
89,0.2703099846839905,0.12014749646186829,0.17390485107898712,0.08057930320501328
90,0.20882117748260498,0.09563228487968445,0.1794712245464325,0.07734685391187668
91,0.2282913327217102,0.1001298800110817,0.1769484579563141,0.08690904825925827
92,0.20192347466945648,0.09031553566455841,0.20179572701454163,0.07779210805892944
93,0.20316830277442932,0.09359445422887802,0.1852627694606781,0.08101188391447067
94,0.19583101570606232,0.08797213435173035,0.16551537811756134,0.07381974160671234
95,0.19105160236358643,0.08523618429899216,0.20640888810157776,0.10357742011547089
96,0.2085149735212326,0.0930781438946724,0.2926476299762726,0.1645299345254898
97,0.2796209454536438,0.11860351264476776,0.3620816171169281,0.09195786714553833
98,0.21102990210056305,0.09010278433561325,0.17031170427799225,0.08047465980052948
99,0.19628317654132843,0.08591780066490173,0.3508945405483246,0.08578331768512726
100,0.22798512876033783,0.09816670417785645,0.18637554347515106,0.0834805890917778
101,0.18733343482017517,0.07879374176263809,0.19229255616664886,0.07166808843612671
102,0.1899431347846985,0.07781095802783966,0.1714707612991333,0.06822969764471054
103,0.1889154464006424,0.07758374512195587,0.25052082538604736,0.11336561292409897
104,0.21780456602573395,0.08654847741127014,0.2383614331483841,0.08047487586736679
105,0.25615832209587097,0.10623501241207123,0.19522625207901,0.08942659199237823
106,0.22885288298130035,0.10124216973781586,0.3514171838760376,0.09856363385915756
107,0.23829098045825958,0.09210722893476486,0.1548578143119812,0.06517447531223297
108,0.19534675776958466,0.08063311129808426,0.16134995222091675,0.07014141231775284
109,0.19003258645534515,0.07547745853662491,0.1521022915840149,0.05922839045524597
110,0.17545516788959503,0.06719003617763519,0.15785764157772064,0.06293149292469025
111,0.19889968633651733,0.07738341391086578,0.22255784273147583,0.06997760385274887
112,0.1965017318725586,0.07891630381345749,0.26600182056427,0.07651174813508987
113,0.22725027799606323,0.08614673465490341,0.4465407431125641,0.12946532666683197
114,0.3426748514175415,0.12780919671058655,0.434817910194397,0.13077755272388458
115,0.26147153973579407,0.09056348353624344,0.17186923325061798,0.075678750872612
116,0.1981545388698578,0.07907918095588684,0.18113885819911957,0.06659023463726044
117,0.21377794444561005,0.07929718494415283,0.3522036075592041,0.0991550162434578
118,0.2568032443523407,0.09278976172208786,0.3125358819961548,0.09199415147304535
119,0.19158528745174408,0.06750135868787766,0.22528846561908722,0.06699761748313904
120,0.1891331523656845,0.07025199383497238,0.2631661891937256,0.06752515584230423
121,0.24410030245780945,0.09013845771551132,0.2867007553577423,0.10968998074531555
122,0.2195052206516266,0.07409752160310745,0.20428547263145447,0.08137989044189453
123,0.17776672542095184,0.06204795837402344,0.19819782674312592,0.08198278397321701
124,0.17339180409908295,0.06175294145941734,0.2815055847167969,0.07628688216209412
125,0.1988476663827896,0.06989016383886337,0.41140851378440857,0.1124882772564888
126,0.3107042908668518,0.1247236579656601,0.2565421164035797,0.07547470182180405
127,0.18759015202522278,0.06948043406009674,0.13984398543834686,0.04931230470538139
128,0.16490231454372406,0.056199248880147934,0.15063229203224182,0.05099223926663399
129,0.16446474194526672,0.05551666393876076,0.2371494323015213,0.10680634528398514
130,0.19436630606651306,0.07538525760173798,0.2318195104598999,0.13053396344184875
131,0.18542538583278656,0.07196654379367828,0.26139208674430847,0.06491200625896454
132,0.18708370625972748,0.06291783601045609,0.1448170691728592,0.04558278247714043
133,0.17610898613929749,0.05633576586842537,0.1410430669784546,0.04767559841275215
134,0.16558854281902313,0.049191996455192566,0.21243888139724731,0.05661779269576073
