epoch,loss,mse,val_loss,val_mse
0,0.9841703176498413,0.4861403703689575,0.9233755469322205,0.5290799736976624
1,0.977494478225708,0.4796527028083801,0.9004509449005127,0.5085986256599426
2,0.970547616481781,0.4746994972229004,0.912568211555481,0.5216065049171448
3,0.9712622165679932,0.47564607858657837,0.9017576575279236,0.5115846395492554
4,0.9761715531349182,0.4778765141963959,0.9033247232437134,0.5135939121246338
5,0.9786874651908875,0.48651838302612305,0.9191539287567139,0.5242410898208618
6,0.9654983282089233,0.4768725335597992,0.9015200734138489,0.516345202922821
7,0.9519913792610168,0.4686456024646759,0.8964082598686218,0.5035814046859741
8,0.9635540246963501,0.4699764549732208,0.9172731041908264,0.5298629999160767
9,0.9591460227966309,0.47011321783065796,0.8885016441345215,0.5064721703529358
10,0.9604173898696899,0.4670432507991791,0.8763905167579651,0.49637627601623535
11,0.9425675272941589,0.46160566806793213,0.9011023044586182,0.5245070457458496
12,0.9333000183105469,0.45754241943359375,0.8671443462371826,0.5045264959335327
13,0.9173675775527954,0.4528670907020569,0.8343228101730347,0.4740629196166992
14,0.9578535556793213,0.46469056606292725,0.8863319158554077,0.5454578399658203
15,1.0217225551605225,0.5074280500411987,0.8634185194969177,0.4901181757450104
16,0.9727833867073059,0.48081955313682556,0.8948009014129639,0.5022125840187073
17,0.9395948648452759,0.46126505732536316,0.8924253582954407,0.516093373298645
18,0.9484670758247375,0.46365007758140564,0.847900927066803,0.4858131408691406
19,0.9193161129951477,0.4548027217388153,0.882870614528656,0.5205438137054443
20,0.9110277891159058,0.4433947503566742,0.8573017716407776,0.5132508277893066
21,0.9040953516960144,0.4337192475795746,0.8055989742279053,0.47424638271331787
22,0.8870946764945984,0.4326738715171814,0.7913703918457031,0.46213868260383606
23,0.8929731845855713,0.4338204264640808,0.7968438863754272,0.47211623191833496
24,0.9345285296440125,0.45875123143196106,0.7825338244438171,0.4531489610671997
25,0.9021994471549988,0.43697378039360046,0.8135929703712463,0.4566463530063629
26,0.9051588773727417,0.448102742433548,0.9331960082054138,0.5890396237373352
27,0.8856117129325867,0.42913076281547546,0.796226978302002,0.4717659056186676
28,0.857033908367157,0.41451913118362427,0.7774755954742432,0.4581974148750305
29,0.8744326829910278,0.4198625087738037,0.8156936764717102,0.4421544373035431
30,0.8991769552230835,0.45095840096473694,0.8305683732032776,0.43686988949775696
31,0.9293705224990845,0.45270487666130066,0.9328715801239014,0.5853294134140015
32,0.8484256267547607,0.3973546326160431,0.7690200805664062,0.43561917543411255
33,0.8492307662963867,0.4124133288860321,0.7736419439315796,0.4679403305053711
34,0.835536539554596,0.4006122052669525,0.8629280924797058,0.5492544770240784
35,0.8384894728660583,0.39621880650520325,0.7783873677253723,0.4789377450942993
36,0.8430579304695129,0.4066132605075836,0.7236111164093018,0.4362963140010834
37,0.8136601448059082,0.3935422897338867,0.7427365779876709,0.40937328338623047
38,0.8717529773712158,0.42791372537612915,0.8188288807868958,0.4427952468395233
39,0.8254469633102417,0.412265807390213,0.7406555414199829,0.408866286277771
40,0.7827458381652832,0.38551920652389526,0.691142737865448,0.40361306071281433
41,0.7704594135284424,0.3728967010974884,0.7420864701271057,0.48172420263290405
42,0.8176684379577637,0.4011395573616028,0.6743714809417725,0.3936629891395569
43,0.795164167881012,0.3836424648761749,0.7404400706291199,0.45647862553596497
44,0.7472445368766785,0.3540005087852478,0.6412198543548584,0.38398277759552
45,0.7838252186775208,0.3757513165473938,0.6662815809249878,0.3703242540359497
46,0.6930149793624878,0.33640316128730774,0.6716768145561218,0.3500808775424957
47,0.6674289703369141,0.3167135417461395,0.7001670598983765,0.33481308817863464
48,0.6110548377037048,0.2790028750896454,0.518869161605835,0.2706419825553894
49,0.4943743944168091,0.22434848546981812,0.3904169499874115,0.21165195107460022
50,0.45579710602760315,0.20841994881629944,0.36002108454704285,0.17685769498348236
51,0.40835118293762207,0.1883205622434616,0.3474055528640747,0.18548060953617096
52,0.34604406356811523,0.15538886189460754,0.2709393799304962,0.13649030029773712
53,0.3605346083641052,0.1591547280550003,0.28400719165802,0.14997491240501404
54,0.32115450501441956,0.14462123811244965,0.27997028827667236,0.13620656728744507
55,0.2989100515842438,0.13617920875549316,0.34406331181526184,0.1534683257341385
56,0.3037160336971283,0.1359981745481491,0.35645127296447754,0.1857176572084427
57,0.28261202573776245,0.13205155730247498,0.21516910195350647,0.1041354387998581
58,0.29237744212150574,0.128164142370224,0.21236105263233185,0.10173550248146057
59,0.25274989008903503,0.12039449065923691,0.3696945309638977,0.11265522241592407
60,0.26790329813957214,0.12424413114786148,0.28547990322113037,0.10573636740446091
61,0.27324357628822327,0.1238996833562851,0.3404061198234558,0.20657572150230408
62,0.32129910588264465,0.14247946441173553,0.25404080748558044,0.15100225806236267
63,0.3036961853504181,0.1341179460287094,0.21416378021240234,0.10139812529087067
64,0.23966194689273834,0.1138535588979721,0.23624420166015625,0.10488656908273697
65,0.29492422938346863,0.13364891707897186,0.3492121994495392,0.09762727469205856
66,0.29153814911842346,0.13431964814662933,0.34738168120384216,0.13292761147022247
67,0.25518402457237244,0.1203620433807373,0.24608764052391052,0.08883403986692429
68,0.24759867787361145,0.11786353588104248,0.18870574235916138,0.08805201202630997
69,0.22386665642261505,0.10751360654830933,0.2815263271331787,0.09288808703422546
70,0.25761663913726807,0.12348858267068863,0.20912612974643707,0.08704745024442673
71,0.25434717535972595,0.12014709413051605,0.29254618287086487,0.10324354469776154
72,0.2692149877548218,0.11980169266462326,0.4610740542411804,0.1251479685306549
73,0.510115385055542,0.21876397728919983,0.601266622543335,0.19302493333816528
