epoch,loss,mse,val_loss,val_mse
0,0.9876860976219177,0.4866923987865448,0.9312480092048645,0.535639762878418
1,0.9772382378578186,0.48135101795196533,0.891892671585083,0.4953642189502716
2,0.9750213623046875,0.48120808601379395,0.9056013226509094,0.5110310912132263
3,0.9787468910217285,0.473848432302475,0.8924926519393921,0.499532014131546
4,0.9743734002113342,0.48117417097091675,0.8988625407218933,0.49988052248954773
5,0.9638177752494812,0.4736942648887634,0.9187565445899963,0.5265855193138123
6,0.9727189540863037,0.4750211834907532,0.8999536633491516,0.5116330981254578
7,0.9595657587051392,0.47149112820625305,0.8962924480438232,0.5073380470275879
8,0.9571774005889893,0.47150471806526184,0.8916530609130859,0.5072586536407471
9,0.9674849510192871,0.46454930305480957,0.8805280923843384,0.49721822142601013
10,0.951858639717102,0.46680009365081787,0.9501782059669495,0.5675359964370728
11,0.9592517018318176,0.4723386764526367,0.8911922574043274,0.5122553110122681
12,0.9539468884468079,0.46690961718559265,0.8729214668273926,0.4809582531452179
13,0.9565007090568542,0.4644743502140045,0.8952773809432983,0.5247265100479126
14,0.9342396855354309,0.45847636461257935,0.9369439482688904,0.5656466484069824
15,0.9323834776878357,0.4567561745643616,0.9013715386390686,0.5394701957702637
16,0.9327544569969177,0.4620671272277832,0.8647035360336304,0.5141611099243164
17,0.9086786508560181,0.447619765996933,0.8433122038841248,0.49441447854042053
18,0.903980016708374,0.4410845637321472,0.8071392178535461,0.4703366756439209
19,0.8932478427886963,0.43688899278640747,0.8180133104324341,0.4635850489139557
20,0.9471909999847412,0.46855971217155457,0.8318511247634888,0.46152397990226746
21,0.9556018114089966,0.4620772898197174,0.991290807723999,0.6001793742179871
22,0.9412344694137573,0.4561313986778259,0.8273270130157471,0.4704592823982239
23,0.8997842669487,0.44316571950912476,0.8365011811256409,0.4741436839103699
24,0.9314958453178406,0.4394969344139099,0.9529007077217102,0.5776568651199341
25,0.9266629815101624,0.4413469135761261,0.8116827607154846,0.4653470516204834
26,0.8937681317329407,0.43255460262298584,0.8105874061584473,0.4590051770210266
27,0.8958044648170471,0.4419901669025421,0.8911544680595398,0.5513970255851746
28,0.8867351412773132,0.43507710099220276,0.8803787231445312,0.5368592143058777
29,0.9052384495735168,0.44995805621147156,0.7961291670799255,0.4803350865840912
30,0.8563610315322876,0.42394277453422546,0.7773562669754028,0.4480764865875244
31,0.8616034388542175,0.42099729180336,0.7808906435966492,0.4385402798652649
32,0.8536638021469116,0.42269110679626465,0.7470141649246216,0.44336456060409546
33,0.875639021396637,0.4236484467983246,0.802380383014679,0.44023123383522034
34,0.8747126460075378,0.4260406196117401,0.8093719482421875,0.5050557851791382
35,0.8955647349357605,0.4425315260887146,0.7361927032470703,0.43336737155914307
36,0.8248108625411987,0.4009988605976105,0.7587233185768127,0.4244496822357178
37,0.8459345102310181,0.41062843799591064,0.7328174710273743,0.4183245897293091
38,0.801136314868927,0.38794293999671936,0.6985509991645813,0.4233512878417969
39,0.827329695224762,0.38740023970603943,0.6853991150856018,0.3972943127155304
40,0.7611654996871948,0.35568904876708984,1.0137439966201782,0.7316331267356873
41,0.8486074209213257,0.4426685869693756,0.7444937229156494,0.42252448201179504
42,0.7747364044189453,0.3692026436328888,0.6765828132629395,0.401580810546875
43,0.7585623264312744,0.37368062138557434,0.6630718111991882,0.3784123361110687
44,0.6786184906959534,0.31533971428871155,0.8765942454338074,0.5689021944999695
45,0.6583036184310913,0.3162282109260559,0.783765435218811,0.5139127969741821
46,0.7269039154052734,0.35804513096809387,0.5037263035774231,0.2728962004184723
47,0.5344371199607849,0.2514384090900421,0.4733235239982605,0.2354675680398941
48,0.5540237426757812,0.24331225454807281,0.6176891922950745,0.39019984006881714
49,0.49356332421302795,0.21743160486221313,0.4024333953857422,0.21382063627243042
50,0.36826613545417786,0.16232408583164215,0.3441155254840851,0.18745304644107819
51,0.3630695939064026,0.15504038333892822,0.31155380606651306,0.13346628844738007
52,0.3057401180267334,0.13374412059783936,0.2725740671157837,0.1401415318250656
53,0.3065633177757263,0.13087207078933716,0.30591410398483276,0.13743601739406586
54,0.2972677946090698,0.13134883344173431,0.40123501420021057,0.16469845175743103
55,0.3259013891220093,0.13581065833568573,0.2154974788427353,0.10169079154729843
56,0.2553330361843109,0.11563165485858917,0.2696008086204529,0.09367425739765167
57,0.2678377330303192,0.11679047346115112,0.48104992508888245,0.25634971261024475
58,0.31170397996902466,0.13799583911895752,0.2796650230884552,0.15986663103103638
59,0.2598775029182434,0.11940260231494904,0.27553790807724,0.09826646000146866
60,0.30516478419303894,0.13411028683185577,0.2754238545894623,0.09017062932252884
61,0.32324904203414917,0.1432555615901947,0.6473745703697205,0.09687104821205139
62,0.4975105822086334,0.2239098846912384,0.5502554774284363,0.20601481199264526
63,0.4312989413738251,0.18111588060855865,1.4607998132705688,0.8783043622970581
64,0.5766909718513489,0.2710079848766327,0.24659709632396698,0.10874246805906296
65,0.280283659696579,0.11786723881959915,0.2957339584827423,0.1068931594491005
66,0.2728295624256134,0.12512962520122528,0.30475354194641113,0.11518635600805283
67,0.2559939920902252,0.11227565258741379,0.3437509834766388,0.10174237936735153
68,0.2905420660972595,0.12161581963300705,0.40680235624313354,0.1187053993344307
69,0.3626617193222046,0.15103508532047272,0.256638765335083,0.10332375764846802
70,0.2747041583061218,0.11666297167539597,0.4586412012577057,0.28774493932724
71,0.3164902329444885,0.13322138786315918,0.32923972606658936,0.11296603083610535
72,0.2675257921218872,0.1182713583111763,0.1839938759803772,0.08563853055238724
73,0.23447617888450623,0.10789624601602554,0.20541687309741974,0.08931036293506622
74,0.23188573122024536,0.11049547791481018,0.1785450428724289,0.08508583158254623
75,0.21604232490062714,0.1006629467010498,0.17922930419445038,0.08374670892953873
76,0.2148590087890625,0.10027842968702316,0.1748492568731308,0.08109753578901291
77,0.213852196931839,0.10052534937858582,0.1728212535381317,0.08005231618881226
78,0.21511757373809814,0.09911321103572845,0.21976035833358765,0.0888281837105751
79,0.21775685250759125,0.10371985286474228,0.36451736092567444,0.16980859637260437
80,0.2872548997402191,0.13537780940532684,0.34881335496902466,0.11060282588005066
81,0.2767416834831238,0.11691124737262726,0.28179633617401123,0.13289692997932434
82,0.2563846707344055,0.11252232640981674,0.22533611953258514,0.09059441834688187
83,0.2774210572242737,0.11897691339254379,0.5943607091903687,0.22793005406856537
