epoch,loss,mse,val_loss,val_mse
0,1.0036687850952148,0.5010372996330261,0.8946791291236877,0.501954197883606
1,0.9731494188308716,0.47606807947158813,0.9139975905418396,0.5138266086578369
2,0.9950648546218872,0.48391488194465637,0.8987026810646057,0.5063068866729736
3,0.9679288268089294,0.4751591980457306,0.9174922108650208,0.5223074555397034
4,0.9706194400787354,0.47585174441337585,0.8947731256484985,0.5022433996200562
5,0.968852698802948,0.4748665690422058,0.9030657410621643,0.5123345851898193
6,0.9652609825134277,0.47291964292526245,0.9260380268096924,0.5338629484176636
7,0.9660353660583496,0.4751843214035034,0.8948604464530945,0.5064343810081482
8,0.9710097908973694,0.4781310558319092,0.897980809211731,0.5051568746566772
9,0.961840808391571,0.4689573645591736,0.9046710729598999,0.516776442527771
10,0.9587231278419495,0.4694613516330719,0.8944480419158936,0.509001612663269
11,0.9614602327346802,0.47417426109313965,0.8921204209327698,0.4965609014034271
12,0.9666334986686707,0.47604361176490784,0.8841240406036377,0.5002593994140625
13,0.9626155495643616,0.4681001305580139,0.8827511668205261,0.5006593465805054
14,0.9473131895065308,0.46686577796936035,0.8920657634735107,0.5156242847442627
15,0.9430174827575684,0.4624912440776825,0.8578521609306335,0.49071648716926575
16,0.9229037761688232,0.45358967781066895,0.8744012713432312,0.5207899212837219
17,0.9137983918190002,0.4465312659740448,0.8348389267921448,0.48557159304618835
18,0.9432920813560486,0.46436402201652527,0.840101957321167,0.490203857421875
19,0.911403238773346,0.44875600934028625,0.8236103057861328,0.47789013385772705
20,0.9060274362564087,0.4407047927379608,0.8228910565376282,0.4872533679008484
21,0.9100414514541626,0.43856674432754517,0.8305797576904297,0.49790218472480774
22,0.8820432424545288,0.43329566717147827,0.8079500794410706,0.45425957441329956
23,0.9272429347038269,0.43837133049964905,0.7928610444068909,0.46664220094680786
24,0.9294278025627136,0.4555723965167999,0.9493909478187561,0.5970333814620972
25,0.9160947203636169,0.45423948764801025,0.8897456526756287,0.547042191028595
26,0.9381628036499023,0.46193593740463257,0.8120884895324707,0.47538360953330994
27,0.8760548830032349,0.42895907163619995,0.8014463782310486,0.45246627926826477
28,0.8888660073280334,0.43770691752433777,0.8292801380157471,0.4457123875617981
29,0.8835756182670593,0.42930299043655396,0.811879575252533,0.44753432273864746
30,0.8983914256095886,0.4420825242996216,0.7787622213363647,0.4395800828933716
31,0.8572887778282166,0.4167175889015198,0.765390932559967,0.447246253490448
32,0.8475782871246338,0.4152853190898895,0.7829483151435852,0.47676756978034973
33,0.8515264391899109,0.41650891304016113,0.8861964344978333,0.5739449858665466
34,0.8407866954803467,0.41050267219543457,0.7496439218521118,0.4626637399196625
35,0.8060430884361267,0.39119094610214233,0.7502110004425049,0.41253238916397095
36,0.7930951118469238,0.39849114418029785,0.6726242303848267,0.4092576503753662
37,0.7445352077484131,0.3737116754055023,0.699022114276886,0.4498966336250305
38,0.7620333433151245,0.36889973282814026,0.6335408091545105,0.38584959506988525
39,0.7177178859710693,0.3370858132839203,0.7288254499435425,0.4883096218109131
40,0.634913444519043,0.3036748170852661,0.5786277055740356,0.30502617359161377
41,0.6118886470794678,0.28230583667755127,0.6520623564720154,0.371506929397583
42,0.5638317465782166,0.26275667548179626,0.8206185698509216,0.5281575918197632
43,0.5090541839599609,0.2402414083480835,0.40875479578971863,0.2167695015668869
44,0.40118566155433655,0.1838047355413437,0.3420414328575134,0.18108658492565155
45,0.3993120789527893,0.1809636950492859,0.30443069338798523,0.1576908528804779
46,0.3277074992656708,0.14798438549041748,0.3563763499259949,0.15884356200695038
47,0.324674516916275,0.14725209772586823,0.3559085726737976,0.15279215574264526
48,0.2977263927459717,0.13495050370693207,0.3158108592033386,0.1702481061220169
49,0.32787832617759705,0.14873765408992767,0.6509086489677429,0.27440589666366577
50,0.6137638092041016,0.27885183691978455,0.3120962381362915,0.12408997863531113
51,0.3237435817718506,0.14491908252239227,0.23638397455215454,0.11247758567333221
52,0.2757706344127655,0.12583042681217194,0.542997419834137,0.2725711166858673
53,0.32739371061325073,0.14287619292736053,0.27549418807029724,0.10411422699689865
54,0.34454071521759033,0.16013631224632263,0.34131598472595215,0.11458669602870941
55,0.4349291920661926,0.18460328876972198,0.3641766607761383,0.1564832180738449
56,0.418915718793869,0.18945947289466858,0.3625759184360504,0.10183841735124588
57,0.2840176224708557,0.12448760122060776,0.24331779778003693,0.10340112447738647
58,0.2711043059825897,0.12271677702665329,0.31417426466941833,0.15249496698379517
59,0.24965360760688782,0.11901798844337463,0.3215620815753937,0.15003518760204315
