epoch,loss,mse,val_loss,val_mse
0,0.984249472618103,0.48729071021080017,0.9150636196136475,0.5068603157997131
1,0.9718030691146851,0.4749704897403717,0.9026758074760437,0.5103083848953247
2,0.9679614901542664,0.47541436553001404,0.8992418050765991,0.49684983491897583
3,0.9687065482139587,0.47616803646087646,0.9076966047286987,0.5180854797363281
4,0.9639617204666138,0.4756064713001251,0.9001243710517883,0.5016298890113831
5,0.9569927453994751,0.4711114764213562,0.9088567495346069,0.5234048962593079
6,0.9678016304969788,0.4857422113418579,0.8874310255050659,0.49138161540031433
7,0.9653336405754089,0.47873440384864807,0.9100314378738403,0.5252785682678223
8,0.9661732316017151,0.474079430103302,0.8940451145172119,0.5110528469085693
9,0.9672917127609253,0.47123947739601135,0.9015265107154846,0.5214992165565491
10,0.9660923480987549,0.47235262393951416,0.8882032632827759,0.5067309737205505
11,0.9556583166122437,0.46585530042648315,0.8826057314872742,0.49811986088752747
12,0.9448806643486023,0.46409037709236145,0.8768011331558228,0.5012345910072327
13,0.9313016533851624,0.4562099575996399,0.9211938381195068,0.553604781627655
14,0.9291419982910156,0.45713773369789124,0.8476661443710327,0.49281513690948486
15,0.9079800844192505,0.4436817765235901,0.8855765461921692,0.4682127833366394
16,0.9264375567436218,0.4509533941745758,0.8332130312919617,0.48447999358177185
17,0.9046144485473633,0.44515523314476013,0.8277546763420105,0.4576140344142914
18,0.9003629684448242,0.4325881600379944,0.8447157144546509,0.5174697637557983
19,0.91680908203125,0.44796022772789,0.8484411835670471,0.45103999972343445
20,0.9027397036552429,0.4374682605266571,0.788601279258728,0.4524292051792145
21,0.8761784434318542,0.4219200611114502,0.8603758811950684,0.5406561493873596
22,0.8886899948120117,0.43906331062316895,0.7838273644447327,0.4438885748386383
23,0.9489936828613281,0.45922449231147766,0.7714858055114746,0.44658738374710083
24,0.9292864799499512,0.46937575936317444,0.8092727661132812,0.47960010170936584
25,0.8808456063270569,0.4334421157836914,0.8119577765464783,0.49072158336639404
26,0.8489683270454407,0.4134550094604492,0.7958452105522156,0.44635146856307983
27,0.8575026392936707,0.4173118770122528,0.7882972955703735,0.4316904842853546
28,0.8353118300437927,0.4012623727321625,0.7910457849502563,0.4229600131511688
29,0.8658625483512878,0.41180363297462463,0.7753169536590576,0.48118194937705994
30,0.864660918712616,0.41071146726608276,0.7344875931739807,0.4312579333782196
31,0.8467333316802979,0.39955657720565796,0.7200837135314941,0.4282347857952118
32,0.8175876140594482,0.4033079147338867,0.7559403777122498,0.41534966230392456
33,0.799813985824585,0.3856309950351715,0.7271417379379272,0.40434443950653076
34,0.7520574331283569,0.35963043570518494,0.6611499786376953,0.39946213364601135
35,0.7443884015083313,0.35592034459114075,1.2290983200073242,0.8384678363800049
36,1.2036534547805786,0.6593698263168335,1.0062239170074463,0.4589882791042328
37,0.9875980019569397,0.4539283812046051,0.8202027678489685,0.4793940782546997
38,0.8320839405059814,0.40074148774147034,0.7590555548667908,0.4438328444957733
39,0.8063951134681702,0.38387811183929443,0.7214953899383545,0.39701446890830994
40,0.7378546595573425,0.3481074571609497,0.6945841908454895,0.3726682662963867
41,0.745522677898407,0.3676731586456299,0.7904093861579895,0.49766409397125244
42,0.7916790246963501,0.38435107469558716,0.6078283786773682,0.34901368618011475
43,0.6609412431716919,0.3036474883556366,0.5815222859382629,0.34741780161857605
44,0.5890556573867798,0.2696359157562256,0.756035566329956,0.507369339466095
45,0.5846884250640869,0.2788577973842621,0.7258486151695251,0.5294919013977051
46,0.6961432099342346,0.3496837019920349,0.5040247440338135,0.26099544763565063
47,0.6091765761375427,0.28359338641166687,0.4479137361049652,0.2634849548339844
48,0.6490827798843384,0.3005198836326599,0.5082496404647827,0.274281769990921
49,0.7574229836463928,0.33569297194480896,0.46489500999450684,0.2717367112636566
50,0.5411457419395447,0.24666127562522888,0.46301373839378357,0.22405976057052612
51,0.45090800523757935,0.19695918262004852,0.384365439414978,0.21355949342250824
52,0.3922267258167267,0.17084059119224548,0.33987998962402344,0.16420453786849976
53,0.3488721251487732,0.15255920588970184,0.33126354217529297,0.17811566591262817
54,0.32247233390808105,0.14472202956676483,0.343867689371109,0.13307422399520874
55,0.3098066449165344,0.1343591809272766,0.255921870470047,0.12846426665782928
56,0.27648937702178955,0.12195321172475815,0.5587610602378845,0.12410976737737656
57,0.4025799334049225,0.1721406877040863,0.2290782928466797,0.10975255817174911
58,0.26753944158554077,0.11894680559635162,0.29910025000572205,0.16115210950374603
59,0.27941498160362244,0.12778154015541077,0.2349974662065506,0.10162105411291122
60,0.2545005679130554,0.11453492939472198,0.24289879202842712,0.09840154647827148
61,0.26244738698005676,0.11712530255317688,0.4025436341762543,0.12592492997646332
62,0.3173237442970276,0.13750526309013367,0.33806487917900085,0.13702277839183807
63,0.2990724742412567,0.13254903256893158,0.2099779099225998,0.10064969211816788
64,0.24549198150634766,0.11226893216371536,0.19076626002788544,0.09006188064813614
65,0.2321874499320984,0.10637444257736206,0.20901243388652802,0.08937297016382217
66,0.2325134426355362,0.10803544521331787,0.20942962169647217,0.10318296402692795
67,0.25013282895088196,0.1114562451839447,0.22462502121925354,0.11378474533557892
68,0.23209357261657715,0.10570354014635086,0.46002089977264404,0.23083434998989105
69,0.29789668321609497,0.1304633617401123,0.18634048104286194,0.09087996184825897
70,0.2568945288658142,0.1152227595448494,0.19426709413528442,0.08434148877859116
71,0.22159627079963684,0.10226812213659286,0.271645188331604,0.08168008923530579
72,0.25485503673553467,0.11864776909351349,0.18648368120193481,0.08545020967721939
73,0.22436794638633728,0.10496914386749268,0.20282749831676483,0.09596917778253555
74,0.22594229876995087,0.10567224025726318,0.33363819122314453,0.14651215076446533
75,0.2689841389656067,0.118678018450737,0.28481525182724,0.11008655279874802
76,0.25775495171546936,0.11301791667938232,0.19350098073482513,0.10340699553489685
77,0.2334364503622055,0.10867302119731903,0.18173332512378693,0.08805051445960999
78,0.22777003049850464,0.10855109244585037,0.18219371140003204,0.0833800882101059
79,0.2245631217956543,0.10420548915863037,0.21039871871471405,0.10953376442193985
80,0.22613967955112457,0.10779155045747757,0.2842443585395813,0.07927051186561584
81,0.28760185837745667,0.12954184412956238,0.1772502064704895,0.08291560411453247
82,0.2305828481912613,0.10854297131299973,0.23953253030776978,0.08979593217372894
83,0.21837644279003143,0.10229799896478653,0.1876189261674881,0.08167146891355515
84,0.2601572573184967,0.11365194618701935,0.29807016253471375,0.10037282854318619
85,0.24801822006702423,0.10831031948328018,0.22548428177833557,0.09037388116121292
86,0.23515364527702332,0.10648827999830246,0.20078045129776,0.08129577338695526
87,0.22114604711532593,0.10364017635583878,0.4495849609375,0.11258037388324738
88,0.3588261902332306,0.15703104436397552,0.3568592369556427,0.13081789016723633
89,0.27934157848358154,0.11274951696395874,0.3972671627998352,0.18890762329101562
90,0.2928162217140198,0.12070228904485703,0.38293665647506714,0.11249461024999619
91,0.3293425440788269,0.13685795664787292,0.2860351800918579,0.09307664632797241
92,0.29579031467437744,0.12553614377975464,0.17429234087467194,0.08021583408117294
93,0.23131589591503143,0.10452188551425934,0.25757330656051636,0.10074565559625626
94,0.23871290683746338,0.10700995475053787,0.3465462625026703,0.09701306372880936
95,0.26596206426620483,0.1141577810049057,0.24930812418460846,0.12052931636571884
96,0.2555684745311737,0.11366758495569229,0.2365472912788391,0.10549909621477127
97,0.2243790179491043,0.10262931138277054,0.23111362755298615,0.08912473917007446
98,0.22905780375003815,0.10367584228515625,0.32783737778663635,0.15885333716869354
99,0.22127467393875122,0.10372400283813477,0.19630523025989532,0.07988400757312775
100,0.24179930984973907,0.10272260010242462,0.39906197786331177,0.1273513287305832
101,0.26215091347694397,0.11649991571903229,0.17455890774726868,0.08142133802175522
102,0.2074430137872696,0.09639742225408554,0.17442737519741058,0.07925044745206833
103,0.21393194794654846,0.09832558780908585,0.26882651448249817,0.11041074991226196
104,0.24395699799060822,0.10494332760572433,0.1700209379196167,0.07836183905601501
105,0.2046118974685669,0.09394953399896622,0.19074119627475739,0.07781065255403519
106,0.228136345744133,0.10030489414930344,0.5029459595680237,0.12051942944526672
107,0.34329429268836975,0.14236421883106232,0.3495499789714813,0.10234891623258591
108,0.27904847264289856,0.11584876477718353,0.294461727142334,0.15316841006278992
109,0.23360803723335266,0.1054316908121109,0.24335509538650513,0.08300325274467468
110,0.25053906440734863,0.11655282974243164,0.3072988986968994,0.10316245257854462
111,0.2974260151386261,0.12964481115341187,0.2768406271934509,0.09762788563966751
112,0.2373753935098648,0.10466361045837402,0.18438613414764404,0.08578917384147644
113,0.20542091131210327,0.09443855285644531,0.1716511845588684,0.07856360077857971
114,0.20157550275325775,0.09142433851957321,0.16580021381378174,0.07620248943567276
115,0.20205610990524292,0.09241247177124023,0.16896167397499084,0.07749098539352417
116,0.21235020458698273,0.09514423459768295,0.16684679687023163,0.07728300243616104
117,0.2051944136619568,0.0935051292181015,0.2505921423435211,0.11707540601491928
118,0.22333721816539764,0.10258621722459793,0.41313910484313965,0.17779697477817535
119,0.2946675419807434,0.12505163252353668,0.1639995127916336,0.07507987320423126
120,0.19699178636074066,0.08785895258188248,0.16332803666591644,0.07464160025119781
121,0.20460788905620575,0.0921829417347908,0.18203860521316528,0.08290128409862518
122,0.20244958996772766,0.09075769782066345,0.16370311379432678,0.07203761488199234
123,0.1980946958065033,0.08753986656665802,0.24938735365867615,0.08440729975700378
124,0.22973015904426575,0.09802297502756119,0.17744725942611694,0.08498413860797882
125,0.21557994186878204,0.0925978347659111,0.341633141040802,0.17094188928604126
126,0.2560241222381592,0.10443553328514099,0.4045471251010895,0.1017085537314415
127,0.2294466495513916,0.09737426787614822,0.16341783106327057,0.07549728453159332
128,0.19313935935497284,0.08367902040481567,0.1620064526796341,0.07202122360467911
129,0.1917695850133896,0.08153928816318512,0.18348094820976257,0.08496501296758652
130,0.19685794413089752,0.08404163271188736,0.16974829137325287,0.06779906898736954
131,0.20362378656864166,0.08670014142990112,0.21817684173583984,0.09326891601085663
132,0.21337144076824188,0.08821476250886917,0.24852588772773743,0.08845033496618271
133,0.234476238489151,0.09592201560735703,0.176136314868927,0.0680723562836647
134,0.256648987531662,0.10182621330022812,0.22433783113956451,0.09374036639928818
135,0.2007240653038025,0.08393201231956482,0.31697502732276917,0.11025656014680862
136,0.2856670320034027,0.11282115429639816,0.2994130253791809,0.15292099118232727
137,0.570533037185669,0.2588561773300171,0.19358091056346893,0.0833912268280983
138,0.24446795880794525,0.10118615627288818,0.3504863679409027,0.10422303527593613
139,0.21863707900047302,0.09496612846851349,0.3809383809566498,0.142929807305336
140,0.2633203864097595,0.10843511670827866,0.29746994376182556,0.12529116868972778
141,0.21654723584651947,0.09073858708143234,0.1619078516960144,0.07359844446182251
142,0.19289112091064453,0.08127595484256744,0.17186219990253448,0.0738610327243805
143,0.1902162730693817,0.07856928557157516,0.1619986593723297,0.0696413666009903
144,0.19258253276348114,0.07908550649881363,0.16335944831371307,0.07511726021766663
145,0.18354833126068115,0.07393720000982285,0.15665829181671143,0.06483444571495056
146,0.18285131454467773,0.07209361344575882,0.2519334852695465,0.08151325583457947
147,0.21357810497283936,0.08375750482082367,0.19409222900867462,0.07625982165336609
148,0.20049889385700226,0.07703795284032822,0.17914123833179474,0.06713641434907913
149,0.19227054715156555,0.07436617463827133,0.18186217546463013,0.07231137901544571
150,0.18436910212039948,0.0709507018327713,0.22876644134521484,0.08997221291065216
151,0.18732665479183197,0.07069294899702072,0.2192336618900299,0.07788880169391632
152,0.20999595522880554,0.08106781542301178,0.19480696320533752,0.07555752992630005
153,0.17860710620880127,0.06696919351816177,0.2561147212982178,0.09051316976547241
154,0.17917630076408386,0.06644810736179352,0.21825271844863892,0.08619771897792816
155,0.20903854072093964,0.0870572105050087,0.20945453643798828,0.07047837972640991
156,0.17758262157440186,0.06318218261003494,0.16982702910900116,0.07953514158725739
157,0.18664798140525818,0.07581573724746704,0.16616058349609375,0.07639698684215546
158,0.1795872151851654,0.06639575213193893,0.20028242468833923,0.07492900639772415
159,0.1752001941204071,0.060027603060007095,0.24771492183208466,0.08648151159286499
160,0.1959332376718521,0.0657544732093811,0.1448727548122406,0.055073004215955734
161,0.1850098967552185,0.06866437196731567,0.1664285808801651,0.0526014007627964
162,0.18466269969940186,0.06098886951804161,0.15497788786888123,0.053217239677906036
163,0.1802067756652832,0.06343566626310349,0.1620272696018219,0.06026753410696983
164,0.17793381214141846,0.05863364413380623,0.36212021112442017,0.14128559827804565
165,0.19879300892353058,0.06549890339374542,0.5386359691619873,0.21607887744903564
166,0.340030312538147,0.1331200897693634,0.14258550107479095,0.04999125003814697
167,0.21837258338928223,0.07368605583906174,0.1668994128704071,0.05720208212733269
168,0.1658802479505539,0.05420340970158577,0.14070414006710052,0.048688698559999466
169,0.16053235530853271,0.0503554530441761,0.22305548191070557,0.08388032019138336
170,0.1840081512928009,0.06228077784180641,0.26352325081825256,0.08466894179582596
171,0.20514443516731262,0.07318644225597382,0.13841484487056732,0.05008118227124214
172,0.17217624187469482,0.057785145938396454,0.14824551343917847,0.04682314768433571
173,0.16007667779922485,0.046278610825538635,0.3995870351791382,0.11134416610002518
174,0.3452798128128052,0.14664487540721893,0.2338527888059616,0.0901394635438919
175,0.23821404576301575,0.08520158380270004,0.14131441712379456,0.049488991498947144
176,0.1745794713497162,0.05697318911552429,0.18409182131290436,0.06993377953767776
177,0.19467423856258392,0.06947807967662811,0.2687346637248993,0.07461351156234741
178,0.1804071068763733,0.05622011423110962,0.2666114568710327,0.10886441916227341
179,0.20759683847427368,0.06721016764640808,0.13684557378292084,0.044310472905635834
180,0.15936969220638275,0.048367805778980255,0.1421341449022293,0.049551915377378464
181,0.15239429473876953,0.043985798954963684,0.152910515666008,0.05343712866306305
182,0.17811881005764008,0.05551532655954361,0.188760906457901,0.05944215878844261
183,0.19764786958694458,0.06561899185180664,0.13651219010353088,0.04931607097387314
184,0.17042934894561768,0.05272538214921951,0.13445016741752625,0.04519552364945412
185,0.15265345573425293,0.04262688383460045,0.12875740230083466,0.03994433954358101
186,0.15207664668560028,0.04426304250955582,0.36571624875068665,0.1608799397945404
187,0.18880905210971832,0.06919489800930023,0.3740863502025604,0.13304559886455536
188,0.21701973676681519,0.07804608345031738,0.22143368422985077,0.08619781583547592
189,0.17697957158088684,0.05963704362511635,0.12823544442653656,0.04149942100048065
190,0.15170787274837494,0.04215708002448082,0.17437396943569183,0.05514419451355934
191,0.15096615254878998,0.042857006192207336,0.13736853003501892,0.039745036512613297
192,0.14478926360607147,0.03925023972988129,0.17211750149726868,0.05320819839835167
193,0.20730555057525635,0.0727790892124176,0.12307249754667282,0.03709288686513901
194,0.14922833442687988,0.043080125004053116,0.12888909876346588,0.036690402776002884
195,0.14718791842460632,0.040301572531461716,0.19574812054634094,0.05782553553581238
196,0.14823411405086517,0.04074995592236519,0.1337236613035202,0.03977865353226662
197,0.14430589973926544,0.03796355426311493,0.12300265580415726,0.03607959300279617
198,0.15375347435474396,0.04305732995271683,0.20482085645198822,0.08088894188404083
199,0.19369612634181976,0.06944796442985535,0.14494796097278595,0.044936828315258026
200,0.1669699251651764,0.04959726706147194,0.15327182412147522,0.04305853694677353
201,0.14563238620758057,0.03978491947054863,0.26566556096076965,0.0933193787932396
202,0.18578118085861206,0.06132863461971283,0.12050916999578476,0.03658682852983475
203,0.15557652711868286,0.04680008068680763,0.268051415681839,0.1046748235821724
204,0.27713894844055176,0.09808119386434555,0.4549233317375183,0.11808474361896515
205,0.4432896375656128,0.197620689868927,0.16039308905601501,0.07454849034547806
206,0.22435928881168365,0.08555903285741806,0.4330211579799652,0.1621108055114746
207,0.29876604676246643,0.10839875787496567,0.4665848910808563,0.2106836438179016
208,0.2628980576992035,0.0940357893705368,0.26679444313049316,0.09013225883245468
209,0.1886599063873291,0.06175338849425316,0.14014510810375214,0.050319232046604156
210,0.1732134222984314,0.05974496155977249,0.14579418301582336,0.054494570940732956
211,0.15158815681934357,0.0463084951043129,0.12527106702327728,0.04138370603322983
212,0.1356872320175171,0.03648146986961365,0.1486082524061203,0.048961106687784195
213,0.14783045649528503,0.04405466839671135,0.12183311581611633,0.03992901369929314
214,0.1326662003993988,0.034421391785144806,0.11801879853010178,0.03558731824159622
215,0.13361160457134247,0.035177819430828094,0.23136068880558014,0.08944648504257202
216,0.1785251498222351,0.06221736595034599,0.185224711894989,0.06389664858579636
217,0.15499408543109894,0.048482783138751984,0.12083960324525833,0.03804222494363785
218,0.13692022860050201,0.03789743781089783,0.13792051374912262,0.04211323708295822
219,0.13344931602478027,0.03490633890032768,0.13805441558361053,0.04602000117301941
220,0.149765744805336,0.04817347973585129,0.21029943227767944,0.07384523749351501
221,0.15644149482250214,0.05221504345536232,0.29851025342941284,0.13138027489185333
222,0.19812852144241333,0.07694307714700699,0.37243184447288513,0.1391197144985199
223,0.2124510258436203,0.08646798878908157,0.12075214087963104,0.039376527070999146
224,0.1423189640045166,0.043974071741104126,0.14416953921318054,0.0466201975941658
225,0.13873983919620514,0.041841842234134674,0.18809595704078674,0.05872040241956711
226,0.14024896919727325,0.04122808575630188,0.1166633889079094,0.03845677897334099
227,0.13684824109077454,0.040823619812726974,0.16847792267799377,0.049973439425230026
228,0.15083016455173492,0.04887129366397858,0.25262635946273804,0.09230008721351624
229,0.1651894599199295,0.05559494346380234,0.17391158640384674,0.05944954976439476
230,0.15449965000152588,0.05290846526622772,0.17541919648647308,0.0661286860704422
231,0.15995551645755768,0.05544299632310867,0.19077742099761963,0.06210702285170555
232,0.13960307836532593,0.043667878955602646,0.11079908162355423,0.03436477482318878
233,0.12522724270820618,0.036595918238162994,0.11331834644079208,0.034693643450737
234,0.12344653904438019,0.03636991232633591,0.141299769282341,0.05033862590789795
235,0.14385677874088287,0.04757634922862053,0.19320756196975708,0.07675648480653763
236,0.21904288232326508,0.0868561863899231,0.1652701050043106,0.06525303423404694
237,0.1458689570426941,0.05197269469499588,0.14572878181934357,0.05784841999411583
238,0.15237219631671906,0.059447214007377625,0.10531368106603622,0.038299158215522766
239,0.1349567025899887,0.048419006168842316,0.7042983174324036,0.2886718213558197
240,0.4855363667011261,0.18883566558361053,0.15314191579818726,0.07636309415102005
241,0.16679321229457855,0.08082330971956253,0.7819366455078125,0.3707285225391388
242,0.3664015829563141,0.16133539378643036,0.36713922023773193,0.18045568466186523
243,0.23077622056007385,0.09880475699901581,0.5183973908424377,0.21045280992984772
244,0.38975790143013,0.15476764738559723,0.4088078439235687,0.18877185881137848
245,0.24035806953907013,0.09356676042079926,0.1575108915567398,0.05356574431061745
246,0.1516484171152115,0.06280205398797989,0.26981091499328613,0.13930198550224304
247,0.16451658308506012,0.07296489179134369,0.1147627905011177,0.04557264223694801
248,0.13812589645385742,0.05435619503259659,0.1099502295255661,0.04121335595846176
249,0.11699114739894867,0.04288558289408684,0.23417311906814575,0.0787576213479042
250,0.17022137343883514,0.07067461311817169,0.12907953560352325,0.050213221460580826
251,0.12273523956537247,0.04294782131910324,0.1087583377957344,0.04435856640338898
252,0.1179184839129448,0.040292128920555115,0.09420900046825409,0.03673289343714714
253,0.10358263552188873,0.03269987180829048,0.09164369851350784,0.034194543957710266
254,0.1079651489853859,0.03422454372048378,0.091423898935318,0.03450990095734596
255,0.10985895991325378,0.036274220794439316,0.10589711368083954,0.039242375642061234
256,0.10497007519006729,0.03515161573886871,0.15000545978546143,0.06365785747766495
257,0.12772801518440247,0.04937607795000076,0.09114643931388855,0.03728339821100235
258,0.1042628064751625,0.032446298748254776,0.08756936341524124,0.032711178064346313
259,0.10246226191520691,0.030771750956773758,0.09310682117938995,0.032908543944358826
