epoch,loss,mse,val_loss,val_mse
0,0.9780430197715759,0.4808163344860077,0.9068982005119324,0.5139574408531189
1,0.9702147841453552,0.47155067324638367,0.8977029323577881,0.5081689953804016
2,0.9682038426399231,0.468818724155426,0.9642913341522217,0.48704415559768677
3,1.0628092288970947,0.4909175634384155,0.9244756102561951,0.5315431356430054
4,0.9750433564186096,0.47095778584480286,0.8852245211601257,0.493246465921402
5,0.9624095559120178,0.4713541865348816,0.9191197156906128,0.5266282558441162
6,0.9773300290107727,0.48493149876594543,0.8917443752288818,0.5004368424415588
7,0.9573197364807129,0.4687153697013855,0.911512553691864,0.5253082513809204
8,0.9528050422668457,0.4655710756778717,0.8947581648826599,0.5076671838760376
9,0.952760636806488,0.4663541615009308,0.9471081495285034,0.5626735091209412
10,0.9933334589004517,0.4969295859336853,0.8900565505027771,0.49589595198631287
11,0.9506711959838867,0.4671710431575775,0.8908021450042725,0.5077342987060547
12,0.9554883241653442,0.4638466536998749,0.8788741827011108,0.5008450746536255
13,0.9513027667999268,0.46138566732406616,0.8751941919326782,0.49145087599754333
14,0.9585006833076477,0.4734863340854645,0.877685546875,0.5010367631912231
15,0.9392954707145691,0.456193745136261,0.8675018548965454,0.48732292652130127
16,0.9743464589118958,0.48102784156799316,0.8869859576225281,0.5101083517074585
17,0.9593925476074219,0.4629520773887634,0.8735157251358032,0.49440544843673706
18,0.9568589925765991,0.4724458158016205,0.8654419183731079,0.4891553521156311
19,0.9437680244445801,0.4595668911933899,0.8610396385192871,0.48999619483947754
20,0.9501655697822571,0.46649259328842163,0.876316249370575,0.508930504322052
21,0.9260634183883667,0.450346976518631,0.8704376220703125,0.5098617076873779
22,0.9182858467102051,0.4471663534641266,0.8475279211997986,0.4994821846485138
23,0.9065480828285217,0.44394388794898987,0.8555708527565002,0.5134310722351074
24,0.9310885071754456,0.45847421884536743,0.8151871562004089,0.46262139081954956
25,0.9009760618209839,0.43854695558547974,0.8734697103500366,0.5372955799102783
26,0.8995247483253479,0.4409869611263275,0.9236317276954651,0.5759061574935913
27,0.9736195206642151,0.4875580370426178,0.8079800605773926,0.460936039686203
28,0.9617803692817688,0.4730052053928375,0.8385680317878723,0.47530582547187805
29,0.9467118978500366,0.4673334062099457,0.8513336777687073,0.49114570021629333
30,0.9331853985786438,0.44997429847717285,0.8264633417129517,0.4744102358818054
31,0.9238629937171936,0.45617157220840454,0.841938316822052,0.4954615533351898
32,0.8993295431137085,0.4352247714996338,0.8441205620765686,0.5117399096488953
33,0.895504355430603,0.43762025237083435,0.7957035899162292,0.47321227192878723
34,0.8934177756309509,0.4331190884113312,0.855475664138794,0.4551764726638794
35,0.9225282669067383,0.4487161934375763,0.8055464029312134,0.47587230801582336
36,0.8813194036483765,0.43275973200798035,0.8090628981590271,0.46606582403182983
37,0.8629171252250671,0.42162349820137024,0.8254718780517578,0.5041059851646423
38,0.8678101301193237,0.4333208501338959,0.8642902374267578,0.5365166664123535
39,0.8763243556022644,0.42185670137405396,0.7537805438041687,0.4516039192676544
40,0.8824744820594788,0.43514084815979004,0.8611200451850891,0.5282377600669861
41,0.8513020873069763,0.4093877971172333,0.8009437322616577,0.4987403154373169
42,0.8195881247520447,0.39227095246315,0.7697210907936096,0.46561259031295776
43,0.8155761957168579,0.40013930201530457,0.7569575309753418,0.47102436423301697
44,0.8130419254302979,0.39034906029701233,0.8012930154800415,0.4155346751213074
45,0.8169394731521606,0.38231369853019714,0.734199047088623,0.4563845098018646
46,0.8070759177207947,0.37456169724464417,0.670441210269928,0.39115452766418457
47,0.7300989627838135,0.34761691093444824,1.027082085609436,0.7124753594398499
48,0.8870651721954346,0.43390142917633057,0.6622475981712341,0.38880684971809387
49,0.7115281820297241,0.3281088173389435,0.7027345299720764,0.3482092320919037
50,0.7568923830986023,0.35028788447380066,0.9175798296928406,0.5838370323181152
51,0.7463670969009399,0.3587973415851593,0.6157534122467041,0.3452247679233551
52,0.7121962308883667,0.33717402815818787,0.9006827473640442,0.39525115489959717
53,0.8899526596069336,0.3973705470561981,0.5950798988342285,0.3199484348297119
54,0.6196033358573914,0.26689741015434265,0.5632317066192627,0.27783438563346863
55,0.5552871227264404,0.24565134942531586,0.46819671988487244,0.2588348686695099
56,0.4818723201751709,0.2012976109981537,0.46122491359710693,0.26869654655456543
57,0.41398850083351135,0.1722317487001419,0.4804573059082031,0.31105101108551025
58,0.40057694911956787,0.16883501410484314,0.35393768548965454,0.1461915820837021
59,0.3625011444091797,0.15377739071846008,0.28192198276519775,0.1344890594482422
60,0.33614876866340637,0.14949959516525269,0.2844303548336029,0.12814322113990784
61,0.30621224641799927,0.1350894570350647,0.47911110520362854,0.16982458531856537
62,0.32335785031318665,0.13623414933681488,0.44362467527389526,0.21007578074932098
63,0.29114508628845215,0.12595997750759125,0.276451051235199,0.13888227939605713
64,0.2682146430015564,0.11712855845689774,0.27691927552223206,0.1204223558306694
65,0.2611795961856842,0.11596348881721497,0.22786623239517212,0.10186205059289932
66,0.2713620364665985,0.12146405875682831,0.22576725482940674,0.10442198067903519
67,0.2667800188064575,0.115987628698349,0.20728252828121185,0.0969567522406578
68,0.2307836264371872,0.10450885444879532,0.2115447223186493,0.0941600352525711
69,0.2451634258031845,0.11077100783586502,0.7329434156417847,0.336414635181427
70,0.37611910700798035,0.15419955551624298,0.7998653650283813,0.2295428067445755
71,0.5546010136604309,0.2581859529018402,0.4963706135749817,0.1277468204498291
72,0.4179200530052185,0.17023803293704987,0.5422558784484863,0.12108155339956284
73,0.43415990471839905,0.1695634424686432,0.6753883957862854,0.37597543001174927
74,0.46360263228416443,0.18536868691444397,0.3699113726615906,0.14535565674304962
75,0.3047443926334381,0.12773160636425018,0.40896761417388916,0.21189559996128082
76,0.2949698269367218,0.12621620297431946,0.20584751665592194,0.09564583003520966
77,0.23346558213233948,0.10634490847587585,0.201309934258461,0.0904458686709404
78,0.2270374894142151,0.10277322679758072,0.19679437577724457,0.09201186895370483
79,0.221406489610672,0.10142747312784195,0.1939437836408615,0.09404812753200531
80,0.21967098116874695,0.10052162408828735,0.2559235394001007,0.09231764078140259
81,0.23420816659927368,0.10706660151481628,0.19359710812568665,0.09199520200490952
82,0.2251940369606018,0.10303226858377457,0.1875186711549759,0.08433109521865845
83,0.22088782489299774,0.10061575472354889,0.25871363282203674,0.0892414078116417
84,0.23123180866241455,0.10530399531126022,0.20459331572055817,0.0888582319021225
85,0.21938036382198334,0.09956834465265274,0.18103665113449097,0.0807868018746376
86,0.22037780284881592,0.09945238381624222,0.17876048386096954,0.08126293122768402
87,0.21133460104465485,0.09788432717323303,0.17992006242275238,0.08193271607160568
88,0.2194385677576065,0.10175155848264694,0.22195979952812195,0.08951644599437714
89,0.2307116836309433,0.10614106804132462,0.2987556457519531,0.15563367307186127
90,0.31274011731147766,0.12892334163188934,0.45123183727264404,0.13149958848953247
91,0.2950696051120758,0.12367778271436691,0.3847559094429016,0.13482031226158142
92,0.33199214935302734,0.1351514458656311,0.1773291975259781,0.08096067607402802
93,0.22438502311706543,0.10512162744998932,0.32143276929855347,0.12838709354400635
94,0.23475587368011475,0.10638906806707382,0.24758177995681763,0.08537662774324417
95,0.2288399487733841,0.10277584195137024,0.32229942083358765,0.09900619834661484
96,0.28453004360198975,0.11891432106494904,0.25555095076560974,0.09307195991277695
97,0.22638222575187683,0.10325808078050613,0.18773134052753448,0.08866184204816818
98,0.2105170339345932,0.09668751806020737,0.1831693798303604,0.08046411722898483
99,0.2085302323102951,0.09574902802705765,0.18129567801952362,0.08455988019704819
100,0.20789611339569092,0.09615921229124069,0.18483230471611023,0.08390842378139496
101,0.21588629484176636,0.09944695979356766,0.3995121717453003,0.16193893551826477
102,0.2890080511569977,0.1273440569639206,0.356841117143631,0.09594886749982834
103,0.27685171365737915,0.11946005374193192,0.24073050916194916,0.08154706656932831
104,0.2437356412410736,0.10645852237939835,0.23317773640155792,0.09561385959386826
105,0.235105961561203,0.1056743785738945,0.43460923433303833,0.1099158301949501
106,0.35298314690589905,0.13480021059513092,0.3891493082046509,0.11758062988519669
107,0.2568023204803467,0.11590245366096497,0.3961739242076874,0.16222186386585236
108,0.3048880100250244,0.132603257894516,0.17959460616111755,0.0797010287642479
109,0.2198001742362976,0.10173262655735016,0.18367215991020203,0.0798133909702301
110,0.22173456847667694,0.10110776871442795,0.2504163384437561,0.11150340735912323
111,0.22768545150756836,0.1047423928976059,0.178010031580925,0.07954400777816772
112,0.20888139307498932,0.0959068015217781,0.21498626470565796,0.09641958028078079
113,0.21002857387065887,0.09581578522920609,0.17469169199466705,0.07680533081293106
114,0.2056504637002945,0.09473066031932831,0.1749228537082672,0.0792502909898758
