epoch,loss,mse,val_loss,val_mse
0,0.9850142598152161,0.47961294651031494,0.9606606960296631,0.5645679235458374
1,0.9843254685401917,0.48537641763687134,0.904473066329956,0.5039196014404297
2,0.9763168096542358,0.4843028485774994,0.8898015022277832,0.49764201045036316
3,0.9753332734107971,0.47805550694465637,0.9018611311912537,0.5097333788871765
4,0.9733079075813293,0.4817351698875427,0.9054862856864929,0.5092109441757202
5,0.9645822644233704,0.4697262644767761,0.9053516983985901,0.5141999125480652
6,0.9616528153419495,0.4695155918598175,0.9047173261642456,0.5120726227760315
7,0.9494749903678894,0.4642109274864197,0.8762669563293457,0.49273881316185
8,0.9518576264381409,0.46494755148887634,0.899030327796936,0.5214136838912964
9,0.9426099061965942,0.4601013660430908,0.8693243265151978,0.49632954597473145
10,0.9531289935112,0.4609068036079407,0.9835888743400574,0.5960775017738342
11,0.9569811820983887,0.47117534279823303,0.8790297508239746,0.4813164472579956
12,0.9363132119178772,0.45468252897262573,0.901008665561676,0.5274285674095154
13,0.9174197912216187,0.44898948073387146,0.8413029313087463,0.47306564450263977
14,0.9179461598396301,0.45354384183883667,0.8863963484764099,0.46792930364608765
15,0.953672468662262,0.46216851472854614,0.8454270958900452,0.5016964673995972
16,0.9158562421798706,0.4518153965473175,0.8456680178642273,0.5055398941040039
17,0.97262042760849,0.47770625352859497,0.8220765590667725,0.47477927803993225
18,0.9168922305107117,0.45980843901634216,0.8534587025642395,0.5029981732368469
19,0.8987928628921509,0.4438057243824005,0.8100793361663818,0.4747782051563263
20,0.8952347040176392,0.435943603515625,0.8030855059623718,0.467987984418869
21,0.916229784488678,0.4377445876598358,0.8377360701560974,0.4986323118209839
22,0.8833683133125305,0.43718376755714417,0.8998742699623108,0.5577504634857178
23,0.9504730701446533,0.46446549892425537,0.8333053588867188,0.46770989894866943
24,0.9485703110694885,0.47631096839904785,0.8905423879623413,0.520793080329895
25,0.9330477714538574,0.4473091959953308,0.8239119052886963,0.4639683663845062
26,0.9239141345024109,0.4600084125995636,0.8633100986480713,0.525249183177948
27,0.8946129679679871,0.4285179674625397,0.8571450114250183,0.518068253993988
28,0.8807236552238464,0.42586439847946167,0.8139631748199463,0.451541930437088
29,0.861000120639801,0.4182586073875427,0.9186660647392273,0.5760735869407654
30,0.8788358569145203,0.42176181077957153,0.7859851121902466,0.4637891352176666
31,0.8798048496246338,0.4417339861392975,0.8615084290504456,0.5349990725517273
32,0.858562171459198,0.4232541024684906,0.8132996559143066,0.5071679949760437
33,0.8566394448280334,0.41986513137817383,0.7507430911064148,0.4447329044342041
34,0.8359005451202393,0.40355807542800903,0.8276875019073486,0.5110219717025757
35,0.8392804861068726,0.40640562772750854,0.7466302514076233,0.45694202184677124
36,0.7976243495941162,0.382529616355896,0.7796293497085571,0.48890694975852966
37,0.7805033922195435,0.3752303719520569,0.7390104532241821,0.39983275532722473
38,0.8218437433242798,0.3933052718639374,1.0783188343048096,0.676953136920929
39,1.2175990343093872,0.6253471970558167,0.7638165354728699,0.4421915113925934
40,0.9728868007659912,0.4896184504032135,0.8539309501647949,0.4940117299556732
41,0.918271005153656,0.4450230002403259,0.8335167765617371,0.47977134585380554
42,0.8803520798683167,0.4296037256717682,0.7999189496040344,0.4705619812011719
43,0.8392089605331421,0.41202637553215027,0.7567861676216125,0.44801223278045654
44,0.8275943398475647,0.4071163535118103,0.7322106957435608,0.4334504306316376
45,0.7955243587493896,0.38499152660369873,0.8221318125724792,0.5084563493728638
46,0.8104164004325867,0.39773401618003845,0.7376198768615723,0.46146708726882935
47,0.7549089789390564,0.3641194701194763,0.7081568837165833,0.38990843296051025
48,0.8048005104064941,0.3645573854446411,0.6819992065429688,0.4032788872718811
49,0.7187552452087402,0.33665457367897034,0.6482139825820923,0.36524540185928345
