epoch,loss,mse,val_loss,val_mse
0,0.9914342164993286,0.49218881130218506,0.9286299347877502,0.5333251357078552
1,0.9880052804946899,0.4878898859024048,0.9096235632896423,0.5130670666694641
2,0.96535325050354,0.4720956087112427,0.9199678301811218,0.5254114270210266
3,0.9694262146949768,0.4773138463497162,0.893269419670105,0.4982585906982422
4,0.9796566367149353,0.48994070291519165,0.8879612684249878,0.49673452973365784
5,0.9588842988014221,0.46984627842903137,0.928092360496521,0.5363292694091797
6,0.9640063643455505,0.4711603820323944,0.8950974345207214,0.5078718662261963
7,0.9728840589523315,0.468513160943985,0.8966718316078186,0.5110867023468018
8,0.9550096392631531,0.4691484570503235,0.9056007266044617,0.5186180472373962
9,0.9764090776443481,0.47148412466049194,0.890188455581665,0.5014415383338928
10,0.963138997554779,0.47433868050575256,0.8882378339767456,0.5020536184310913
11,0.9499165415763855,0.4654788076877594,0.8697308301925659,0.49172091484069824
12,0.9487453103065491,0.45674562454223633,0.8532811999320984,0.4839271605014801
13,0.9319610595703125,0.45769742131233215,0.8541131615638733,0.4852052927017212
14,0.9131780862808228,0.44599130749702454,0.8363102674484253,0.4675270915031433
15,0.9169999957084656,0.4467502236366272,0.851044774055481,0.512727677822113
16,0.9071924686431885,0.44311198592185974,0.8606242537498474,0.5197503566741943
17,0.9132516384124756,0.43844524025917053,0.8640472292900085,0.5212001800537109
18,0.9103261232376099,0.4372367560863495,0.7925174236297607,0.4582786560058594
19,0.8777009844779968,0.43048080801963806,0.7958500385284424,0.45096543431282043
20,0.8777182102203369,0.42350441217422485,0.8733474612236023,0.5531330108642578
21,0.8822916746139526,0.43868255615234375,0.912519633769989,0.5612854957580566
22,0.8713820576667786,0.415742427110672,0.7922536730766296,0.4837217628955841
23,0.8474732041358948,0.407093346118927,0.7725393176078796,0.46545350551605225
24,0.8341129422187805,0.40219637751579285,0.7403659224510193,0.42489588260650635
25,0.8534825444221497,0.40874749422073364,0.7555160522460938,0.4173438549041748
26,0.8609014749526978,0.4239320158958435,0.7153916954994202,0.41615530848503113
27,0.7879147529602051,0.38612234592437744,0.7377681136131287,0.4593521058559418
28,0.7701865434646606,0.36938953399658203,0.6755734086036682,0.4109371304512024
29,0.7118391990661621,0.33461901545524597,0.6713297963142395,0.4239897131919861
30,0.6420628428459167,0.29994887113571167,0.8224882483482361,0.36031731963157654
31,0.7380017638206482,0.3523739278316498,0.5406301617622375,0.3193906843662262
32,0.6761431097984314,0.32950663566589355,0.9844930768013,0.6324697732925415
33,0.8061432838439941,0.3874484896659851,0.5320287346839905,0.31381210684776306
34,0.6042528748512268,0.2839573919773102,0.5443288683891296,0.2842426300048828
35,0.5453312397003174,0.25258979201316833,0.5312120318412781,0.33073893189430237
36,0.512719452381134,0.2348995804786682,0.7578036785125732,0.5660791397094727
37,0.7055755853652954,0.41579097509384155,0.45377635955810547,0.24885648488998413
38,0.5832118988037109,0.26327279210090637,0.5230380892753601,0.3243653476238251
39,0.4429844617843628,0.2026328593492508,0.40139350295066833,0.23047798871994019
40,0.4020378291606903,0.18274922668933868,0.4907916188240051,0.20086635649204254
41,0.4034877419471741,0.16654013097286224,0.31610730290412903,0.15002354979515076
42,0.34503239393234253,0.15412425994873047,0.2931424081325531,0.13795405626296997
43,0.3248731791973114,0.14623264968395233,0.37762072682380676,0.14644666016101837
44,0.33082565665245056,0.14783194661140442,0.3192782700061798,0.1701788753271103
45,0.30985191464424133,0.13959012925624847,0.24486331641674042,0.11768082529306412
46,0.27602604031562805,0.1274331957101822,0.2640068531036377,0.10988239198923111
47,0.28199702501296997,0.12762565910816193,0.3342042565345764,0.1670706570148468
48,0.3787693679332733,0.16328704357147217,0.7623873949050903,0.34424105286598206
49,0.7267099618911743,0.29965832829475403,0.47587257623672485,0.28807908296585083
50,0.3415706157684326,0.16108134388923645,0.29728439450263977,0.17621734738349915
51,0.27587562799453735,0.1257866621017456,0.24835295975208282,0.12252672016620636
52,0.26330453157424927,0.12010728567838669,0.2443806678056717,0.10158262401819229
53,0.25844916701316833,0.12018398940563202,0.2863301932811737,0.10251839458942413
54,0.2629246711730957,0.12177935242652893,0.21043948829174042,0.10207919776439667
55,0.23859593272209167,0.11062104254961014,0.21733848750591278,0.10724577307701111
56,0.246101975440979,0.1142311617732048,0.2672192454338074,0.12879528105258942
57,0.24005942046642303,0.11345364153385162,0.1984136551618576,0.09154711663722992
58,0.23417258262634277,0.1107182428240776,0.19484859704971313,0.09334175288677216
59,0.23065875470638275,0.10858123749494553,0.22106897830963135,0.08849570900201797
60,0.26063665747642517,0.1212424784898758,0.3604443371295929,0.12055840343236923
61,0.2957935035228729,0.12940748035907745,0.44235220551490784,0.13318054378032684
62,0.3023044466972351,0.1284523904323578,0.23274680972099304,0.09291716665029526
63,0.2345433533191681,0.10942899435758591,0.2487066239118576,0.08845464885234833
64,0.2341088205575943,0.11089687049388885,0.24691198766231537,0.09536142647266388
65,0.24362212419509888,0.11356981098651886,0.21552152931690216,0.08788128197193146
66,0.24350100755691528,0.11236381530761719,0.1960396021604538,0.08967438340187073
67,0.23777994513511658,0.1121593564748764,0.33601170778274536,0.14346550405025482
68,0.2776818871498108,0.1207076907157898,0.25897011160850525,0.10932596027851105
69,0.2594931721687317,0.11526267975568771,0.18532955646514893,0.08706371486186981
70,0.25921323895454407,0.11750394105911255,0.2052951455116272,0.09282862395048141
71,0.28035780787467957,0.12441239506006241,0.22244037687778473,0.08770254999399185
72,0.2610982656478882,0.1177295446395874,0.6087014079093933,0.2987256646156311
73,0.40831026434898376,0.1655670702457428,0.5479333996772766,0.19325923919677734
74,0.2745649218559265,0.12762723863124847,0.1975444257259369,0.08434991538524628
75,0.26249414682388306,0.11618053168058395,0.8186546564102173,0.24947936832904816
76,0.48192426562309265,0.20660120248794556,0.2202303260564804,0.10833731293678284
77,0.33770638704299927,0.14857032895088196,0.31795942783355713,0.14537926018238068
