epoch,loss,mse,val_loss,val_mse
0,0.9699714779853821,0.47938022017478943,0.9383606910705566,0.53471440076828
1,0.9921883940696716,0.481922447681427,0.9167938232421875,0.5142757296562195
2,0.9831005930900574,0.47532185912132263,0.8934142589569092,0.49918463826179504
3,0.9729105234146118,0.4795638620853424,0.899034857749939,0.5056968927383423
4,0.9704895615577698,0.4732895791530609,0.9055033922195435,0.5118990540504456
5,0.9632773995399475,0.4740839898586273,0.8883400559425354,0.4995821416378021
6,0.9637895822525024,0.47541457414627075,0.8882063031196594,0.5029140710830688
7,0.9849144220352173,0.47531789541244507,0.8909366130828857,0.5033871531486511
8,0.9656952023506165,0.4786573350429535,0.8906114101409912,0.4985862672328949
9,0.9578472971916199,0.4704311788082123,0.9028172492980957,0.5202931761741638
10,0.9538726210594177,0.4738766849040985,0.8680371046066284,0.4943651258945465
11,0.9573169350624084,0.4722033739089966,0.8771569728851318,0.5021362900733948
12,0.9340840578079224,0.4587242007255554,0.875498354434967,0.5109372735023499
13,0.9281376600265503,0.4535489082336426,0.8527843952178955,0.4963344633579254
14,0.931838870048523,0.4576907455921173,0.845063328742981,0.496212363243103
15,0.9104244709014893,0.4498307406902313,0.8236737847328186,0.48063409328460693
16,0.9027822613716125,0.4398901164531708,0.8904535174369812,0.5447046756744385
17,0.9293605089187622,0.45534488558769226,0.8321021199226379,0.49731123447418213
18,0.9214977622032166,0.4505169987678528,0.8331067562103271,0.49482691287994385
19,0.909126341342926,0.4428914189338684,0.8007586002349854,0.4703558385372162
20,0.8722087144851685,0.4271848797798157,0.7959311604499817,0.4649208188056946
21,0.8573946952819824,0.42214906215667725,0.8087748885154724,0.49739140272140503
22,0.8914501070976257,0.4432445168495178,0.7912905812263489,0.4819124639034271
23,0.8774296045303345,0.42322874069213867,0.8655033111572266,0.5165419578552246
24,0.867194414138794,0.4255872368812561,0.7968500256538391,0.46430331468582153
25,0.8348881006240845,0.4015319347381592,0.7452996969223022,0.4430093467235565
26,0.8067764043807983,0.39580047130584717,0.8867680430412292,0.5711355805397034
27,0.8717256784439087,0.4240356385707855,0.7034255862236023,0.41395312547683716
28,0.7986793518066406,0.37920787930488586,0.7991254925727844,0.5132270455360413
29,0.7783976793289185,0.36820241808891296,0.6660220623016357,0.4023140072822571
30,0.8217839002609253,0.3995448052883148,1.035687804222107,0.4727148413658142
31,1.1043626070022583,0.512927234172821,0.8779343366622925,0.50528484582901
32,0.852574348449707,0.41257068514823914,0.7831149101257324,0.4784759283065796
33,0.7961565256118774,0.3785282075405121,0.7309474349021912,0.40957313776016235
34,0.7563822269439697,0.3634956181049347,0.6802975535392761,0.40024375915527344
35,0.749477207660675,0.3541479706764221,0.6425579786300659,0.3924660384654999
36,0.7461129426956177,0.33680570125579834,0.7971101999282837,0.5024635195732117
37,0.7558704018592834,0.3453214764595032,0.6720641851425171,0.426401287317276
38,0.7069973945617676,0.35142672061920166,0.629106342792511,0.3374331593513489
39,0.6408633589744568,0.3080316185951233,0.5591970682144165,0.3140619695186615
40,0.5618947744369507,0.26311907172203064,0.5548747777938843,0.32358241081237793
41,0.5157053470611572,0.23949089646339417,0.6449997425079346,0.2388065904378891
42,0.5414211750030518,0.23851270973682404,0.5673869848251343,0.3081466853618622
43,0.5040151476860046,0.2189365178346634,0.3559390604496002,0.1925722062587738
44,0.4890139400959015,0.2090686559677124,0.6918876767158508,0.27190184593200684
45,0.4684194028377533,0.21500860154628754,0.39031922817230225,0.19542625546455383
46,0.35596609115600586,0.15506793558597565,0.31030210852622986,0.16754253208637238
47,0.31687986850738525,0.13827528059482574,0.27269142866134644,0.13379302620887756
48,0.32449060678482056,0.1426594853401184,0.27400442957878113,0.12519501149654388
49,0.31593289971351624,0.1342567801475525,0.28969892859458923,0.13149447739124298
50,0.30053338408470154,0.12879467010498047,0.3963594138622284,0.2222549319267273
51,0.2946642339229584,0.1307782232761383,0.2508808374404907,0.1080678179860115
52,0.26099157333374023,0.1161084920167923,0.33563032746315,0.15417861938476562
53,0.28887665271759033,0.12437305599451065,0.4982219636440277,0.1483849585056305
54,0.34461238980293274,0.1407357156276703,0.21948322653770447,0.10091764479875565
55,0.25914597511291504,0.11845587193965912,0.23875892162322998,0.09209396690130234
56,0.24254301190376282,0.11131490021944046,0.2212003767490387,0.09232265502214432
57,0.26394760608673096,0.11778540909290314,1.2715799808502197,0.7059966921806335
58,1.178654432296753,0.5467830896377563,0.8562917113304138,0.26430660486221313
59,0.6093915700912476,0.2249136120080948,0.29311349987983704,0.11197595298290253
60,0.2840070426464081,0.12109263986349106,0.2180716097354889,0.10425116866827011
61,0.2548292279243469,0.11421933770179749,0.22347557544708252,0.1002964898943901
62,0.2597667872905731,0.11690936982631683,0.3188451826572418,0.10977987200021744
63,0.275108277797699,0.12140249460935593,0.8488995432853699,0.4305427670478821
64,0.4524231553077698,0.2171591818332672,0.2566680908203125,0.12559130787849426
65,0.29314833879470825,0.1259060949087143,0.2581956088542938,0.09379749000072479
66,0.2526090443134308,0.1145794540643692,0.1989252120256424,0.09098350256681442
67,0.2465486079454422,0.11115867644548416,0.26584601402282715,0.09759681671857834
68,0.2982199788093567,0.13205908238887787,0.19696594774723053,0.09236917644739151
69,0.2498515546321869,0.11623318493366241,0.192275270819664,0.08862242847681046
70,0.2362084686756134,0.1101718619465828,0.3584153652191162,0.18112094700336456
71,0.2587862014770508,0.12009565532207489,0.2152535766363144,0.09524600207805634
72,0.23919528722763062,0.11007998883724213,0.32633355259895325,0.15917779505252838
73,0.2717340886592865,0.12182844430208206,0.19363227486610413,0.08560922741889954
74,0.22858288884162903,0.10677769035100937,0.32112717628479004,0.09752969443798065
75,0.25303617119789124,0.11160427331924438,0.18696613609790802,0.08372630923986435
76,0.22178801894187927,0.10377660393714905,0.2712068259716034,0.08593704551458359
77,0.24735961854457855,0.11372463405132294,0.18403099477291107,0.08481898903846741
78,0.24175505340099335,0.11161814630031586,0.23224540054798126,0.08864584565162659
79,0.23385070264339447,0.11013659089803696,0.18378478288650513,0.08106394112110138
80,0.22599226236343384,0.10584636777639389,0.23043864965438843,0.11107128113508224
81,0.2486986517906189,0.11389884352684021,0.19425708055496216,0.09352170675992966
82,0.27401959896087646,0.12323004752397537,0.17835326492786407,0.08290679007768631
83,0.25763002038002014,0.11433316767215729,0.21197476983070374,0.10958161950111389
84,0.2433689385652542,0.11319351941347122,0.19277936220169067,0.08263597637414932
85,0.2483210414648056,0.11508691310882568,0.2806444466114044,0.09159097820520401
86,0.2563384771347046,0.11615566909313202,0.19939318299293518,0.0851239413022995
