epoch,loss,mse,val_loss,val_mse
0,0.9807772636413574,0.47875726222991943,0.9035037755966187,0.4997468590736389
1,0.9856072068214417,0.4917284846305847,0.9190582036972046,0.5244606733322144
2,0.9665670990943909,0.47263821959495544,0.9039340019226074,0.5076941847801208
3,0.9743673801422119,0.4784437417984009,0.8990845680236816,0.5105888247489929
4,0.9681463241577148,0.48138055205345154,0.8958767652511597,0.4972212314605713
5,0.9606502056121826,0.47252267599105835,0.8983715772628784,0.5149049162864685
6,0.956350564956665,0.4721296429634094,0.8933862447738647,0.514931857585907
7,0.9427787661552429,0.4636668860912323,0.8974094390869141,0.5264737606048584
8,0.9426653981208801,0.46271443367004395,0.8982287049293518,0.5197889804840088
9,0.9435394406318665,0.46720266342163086,0.8763697147369385,0.5073817372322083
10,0.9360415935516357,0.4509764015674591,0.9971229434013367,0.6214390397071838
11,0.9799474477767944,0.48873159289360046,0.8396846055984497,0.47854721546173096
12,0.9266706705093384,0.455718457698822,0.8622028827667236,0.5043054819107056
13,0.9436962604522705,0.4648592472076416,0.8847678899765015,0.47988712787628174
14,0.9953276515007019,0.4972580075263977,0.8678234815597534,0.4889048635959625
15,0.9440858960151672,0.45566970109939575,0.8959463238716125,0.5266982913017273
16,0.9261549711227417,0.45414382219314575,0.8664185404777527,0.5113232135772705
17,0.9130723476409912,0.449185848236084,0.8499518036842346,0.5044549703598022
18,0.919024646282196,0.4479832351207733,0.8477507829666138,0.5047124624252319
19,0.8966939449310303,0.43798109889030457,0.8420712351799011,0.5012526512145996
20,0.8861966729164124,0.43074658513069153,0.8025224208831787,0.48000189661979675
21,0.8840837478637695,0.42976754903793335,1.1283128261566162,0.7245778441429138
22,1.125499963760376,0.5879750847816467,0.8310444355010986,0.4704440236091614
23,0.9373805522918701,0.4642089605331421,0.8443772792816162,0.4896664023399353
24,0.9207671284675598,0.45150911808013916,0.8697660565376282,0.5170762538909912
25,0.8939059972763062,0.43686798214912415,0.8192775845527649,0.4773130714893341
26,0.8888449668884277,0.43924131989479065,0.8080629706382751,0.47552490234375
27,0.8745958805084229,0.42868638038635254,0.7981648445129395,0.4693933129310608
28,0.9076609015464783,0.45489993691444397,0.8377885222434998,0.50359708070755
29,0.8751369714736938,0.4303145408630371,1.0108354091644287,0.627392053604126
30,0.935441255569458,0.44735032320022583,0.7851225137710571,0.4679263234138489
31,0.874323844909668,0.42878469824790955,0.8670080304145813,0.5274352431297302
32,0.9048733711242676,0.428446888923645,0.803505003452301,0.4869021475315094
33,0.8580793142318726,0.41739535331726074,0.7762411236763,0.4675050973892212
34,0.85133957862854,0.4136655032634735,0.7563183307647705,0.4467940628528595
35,0.8297728896141052,0.404823899269104,0.7405370473861694,0.4333146810531616
36,0.868559718132019,0.4233708381652832,0.7760670185089111,0.43507519364356995
37,0.8534636497497559,0.4062037169933319,0.7696068286895752,0.4634132385253906
38,0.8923096656799316,0.46003690361976624,0.8095247149467468,0.49893179535865784
39,0.8142497539520264,0.39606666564941406,0.7308453917503357,0.4209987223148346
40,0.811001181602478,0.39235880970954895,0.8275455236434937,0.5410146713256836
41,0.8102010488510132,0.38837388157844543,0.6870959997177124,0.4023791551589966
42,0.7504146099090576,0.36581119894981384,0.6748679280281067,0.41531601548194885
43,0.7079917192459106,0.3407706916332245,0.7968207597732544,0.5556305050849915
44,0.731013298034668,0.3642885684967041,0.9526174664497375,0.5618307590484619
45,0.7539100050926208,0.3678978383541107,0.784766435623169,0.5189771056175232
46,0.6636643409729004,0.3190884292125702,0.6775496602058411,0.44791358709335327
47,0.5840848684310913,0.270281046628952,0.5908973217010498,0.38397324085235596
48,0.5341354608535767,0.24824029207229614,1.0138545036315918,0.42439913749694824
49,0.6796247959136963,0.29236528277397156,0.4500252604484558,0.2335418313741684
50,0.4769934415817261,0.21638105809688568,0.8890290856361389,0.6166166067123413
51,0.4679255783557892,0.22534999251365662,0.6373263001441956,0.40257492661476135
52,0.47768256068229675,0.21803386509418488,0.3765549957752228,0.20574046671390533
53,0.3504064977169037,0.1567777544260025,0.3674304187297821,0.20206113159656525
54,0.34636425971984863,0.15293391048908234,0.5692351460456848,0.22985941171646118
55,0.47518250346183777,0.20931009948253632,0.34272506833076477,0.21635133028030396
56,0.3168998062610626,0.14680026471614838,0.41729262471199036,0.15788450837135315
57,0.33506813645362854,0.15266086161136627,0.2686609923839569,0.11756403744220734
58,0.2974756062030792,0.1343344748020172,0.32188403606414795,0.187287375330925
59,0.32551178336143494,0.14474014937877655,0.6543510556221008,0.30330690741539
60,0.45827022194862366,0.1992466002702713,0.48139330744743347,0.22118519246578217
61,0.34061095118522644,0.15900103747844696,0.45562613010406494,0.12112819403409958
62,0.3122122585773468,0.14257930219173431,0.37822040915489197,0.15878118574619293
63,0.31567537784576416,0.1454235315322876,0.24334749579429626,0.10234598070383072
64,0.25719428062438965,0.11901511251926422,0.3335955739021301,0.11279436945915222
65,0.28040242195129395,0.1262022852897644,0.21841348707675934,0.097471684217453
66,0.23969992995262146,0.11342635005712509,0.3081672191619873,0.10861293971538544
67,0.2503572404384613,0.11888331174850464,0.4001580476760864,0.12368647754192352
68,0.3159710764884949,0.13678793609142303,0.22074909508228302,0.10576388984918594
69,0.2960377633571625,0.1359550952911377,0.3045307993888855,0.09409704804420471
70,0.24756410717964172,0.11312509328126907,0.20149044692516327,0.09563197195529938
71,0.240510493516922,0.11460717022418976,0.30115410685539246,0.1065354272723198
72,0.2556736469268799,0.11920905858278275,0.2409626841545105,0.09584658592939377
73,0.2497909516096115,0.11610343307256699,0.22510604560375214,0.11104761064052582
74,0.27817875146865845,0.1240098848938942,0.3810344338417053,0.19090943038463593
75,0.30139532685279846,0.13437888026237488,0.2115906924009323,0.0982249528169632
76,0.23532570898532867,0.11380916088819504,0.19748559594154358,0.09712058305740356
77,0.22631171345710754,0.10904507339000702,0.30190661549568176,0.0944431722164154
78,0.2543509304523468,0.11753744632005692,0.18339000642299652,0.08549567312002182
79,0.22219833731651306,0.10686304420232773,0.21236640214920044,0.08723108470439911
80,0.22283494472503662,0.10671056061983109,0.21352112293243408,0.1010722666978836
81,0.26389673352241516,0.12226134538650513,0.3710594177246094,0.10861285030841827
82,0.26894205808639526,0.12796221673488617,0.36649665236473083,0.12381389737129211
83,0.3040437698364258,0.13925085961818695,0.28291308879852295,0.10035306960344315
84,0.25591230392456055,0.11837074905633926,0.21576595306396484,0.09695655852556229
85,0.22212699055671692,0.10850990563631058,0.21814796328544617,0.11686212569475174
86,0.24347499012947083,0.11744915693998337,0.19812197983264923,0.08962579816579819
87,0.2220003604888916,0.10833695530891418,0.46871569752693176,0.21265876293182373
88,0.32624873518943787,0.14404433965682983,0.30336812138557434,0.11838933825492859
89,0.2706235349178314,0.12315964698791504,0.31133735179901123,0.15954731404781342
90,0.2797916829586029,0.1240406483411789,0.22583115100860596,0.08504386991262436
91,0.23467764258384705,0.10957303643226624,0.20268799364566803,0.08709581196308136
92,0.2469239979982376,0.1150016263127327,0.28050991892814636,0.12293802946805954
93,0.23312215507030487,0.11196612566709518,0.3017136752605438,0.09744619578123093
94,0.25094783306121826,0.11179621517658234,0.19802118837833405,0.0804390013217926
95,0.21660639345645905,0.10496217012405396,0.19051803648471832,0.09094472974538803
96,0.21682938933372498,0.10551407188177109,0.17581871151924133,0.08183885365724564
97,0.2168343961238861,0.10549267381429672,0.1833641082048416,0.07986287027597427
98,0.21548736095428467,0.10459776967763901,0.19647593796253204,0.10303524136543274
99,0.23066529631614685,0.11085536330938339,0.24884937703609467,0.0843108594417572
100,0.2293136715888977,0.10789663344621658,0.20119550824165344,0.08251374959945679
101,0.22999979555606842,0.10919071733951569,0.18271343410015106,0.08132263273000717
102,0.21702976524829865,0.10489404946565628,0.20031732320785522,0.08557257056236267
103,0.2433476597070694,0.11484812945127487,0.23551273345947266,0.13416355848312378
104,0.22443929314613342,0.10997888445854187,0.2639850378036499,0.1142595112323761
105,0.26521873474121094,0.11800801008939743,0.26811090111732483,0.10630939155817032
106,0.22400285303592682,0.1075637936592102,0.18787029385566711,0.08854170143604279
107,0.22214989364147186,0.10939867794513702,0.22510980069637299,0.08971269428730011
108,0.25115564465522766,0.1196531280875206,0.4243568480014801,0.19515012204647064
109,0.2781020402908325,0.12536495923995972,0.39639222621917725,0.11882312595844269
110,0.37683653831481934,0.15015825629234314,0.4455740451812744,0.17166629433631897
111,0.2821793258190155,0.12705738842487335,0.2620875835418701,0.08191639184951782
112,0.24270233511924744,0.11714276671409607,0.21461322903633118,0.09101957082748413
113,0.21765638887882233,0.10334616899490356,0.21489965915679932,0.10244864225387573
114,0.21275627613067627,0.10260032117366791,0.17468464374542236,0.08115091174840927
115,0.21362875401973724,0.10251756757497787,0.1722666174173355,0.07872539758682251
116,0.20678108930587769,0.10053367912769318,0.1857735961675644,0.08180835843086243
117,0.20651274919509888,0.10026656091213226,0.24226221442222595,0.1355188488960266
118,0.2331845611333847,0.11065565049648285,0.17619751393795013,0.07991836220026016
119,0.21777671575546265,0.10310180485248566,0.39053040742874146,0.11428844183683395
120,0.3567868173122406,0.16461636126041412,0.19259077310562134,0.09803833067417145
121,0.2226419299840927,0.10878056287765503,0.21633659303188324,0.1209331676363945
122,0.2204892337322235,0.10672151297330856,0.1778021603822708,0.0796920508146286
123,0.20930907130241394,0.10205814242362976,0.18507148325443268,0.07776395976543427
124,0.20676659047603607,0.09936270117759705,0.35723811388015747,0.17057548463344574
125,0.28471988439559937,0.1216612383723259,0.4327527582645416,0.1138678714632988
126,0.29562777280807495,0.13731084764003754,0.18512092530727386,0.08676078915596008
127,0.22943821549415588,0.10946433246135712,0.2218872457742691,0.08889301121234894
128,0.21927598118782043,0.10679864138364792,0.2487637847661972,0.08062564581632614
129,0.23875464498996735,0.11229211091995239,0.28419029712677,0.10874210298061371
130,0.25179460644721985,0.10915768891572952,0.19836772978305817,0.0861622616648674
131,0.24503642320632935,0.11316633224487305,0.22136043012142181,0.1122211441397667
132,0.28441330790519714,0.12014482170343399,0.4635421633720398,0.17612700164318085
133,0.3180534839630127,0.1361464262008667,0.18938545882701874,0.08756622672080994
134,0.2138092815876007,0.10452398657798767,0.175318643450737,0.08115649968385696
135,0.21232298016548157,0.10420218855142593,0.22990505397319794,0.10291591286659241
136,0.22018851339817047,0.10545650869607925,0.18753249943256378,0.09209509193897247
137,0.22354818880558014,0.10501260310411453,0.21726781129837036,0.09365343302488327
138,0.22516800463199615,0.10577073693275452,0.177848681807518,0.08208751678466797
139,0.23318873345851898,0.1092722937464714,0.17536741495132446,0.0806775763630867
140,0.20450565218925476,0.09731324762105942,0.17338168621063232,0.0799497663974762
141,0.22542831301689148,0.11110902577638626,0.2411571443080902,0.08196771889925003
142,0.2286372035741806,0.11184708774089813,0.33802416920661926,0.10272108763456345
143,0.24043631553649902,0.11193620413541794,0.27635326981544495,0.12553665041923523
144,0.23504385352134705,0.10631296038627625,0.1803305745124817,0.08161010593175888
145,0.2039145529270172,0.09644893556833267,0.2905067503452301,0.13466215133666992
146,0.2574741244316101,0.11567842960357666,0.21194732189178467,0.09575112164020538
