epoch,loss,mse,val_loss,val_mse
0,0.9941781759262085,0.485016793012619,0.8921357989311218,0.4990765452384949
1,0.9735513925552368,0.47419074177742004,0.9096518158912659,0.5178382396697998
2,0.9732720255851746,0.48029041290283203,0.9017248749732971,0.5078908801078796
3,0.9659225344657898,0.47455891966819763,0.9106578230857849,0.5120519399642944
4,0.9660171270370483,0.4742467999458313,0.8887454867362976,0.5048840641975403
5,0.9784519672393799,0.4705115556716919,0.906119704246521,0.5194893479347229
6,0.966134786605835,0.4776298403739929,0.8877414464950562,0.49169087409973145
7,0.9674903154373169,0.4757665693759918,0.9071292281150818,0.5221434831619263
8,0.9553864598274231,0.4672809839248657,0.8918543457984924,0.5088638067245483
9,0.9517561197280884,0.4679766297340393,0.883471667766571,0.5016605854034424
10,0.9488410949707031,0.4656909108161926,0.8839154839515686,0.5086881518363953
11,0.9435749650001526,0.46163448691368103,0.9140058159828186,0.4837037920951843
12,0.9699720740318298,0.4741288721561432,0.9270486235618591,0.550025224685669
13,0.9637141823768616,0.4705624282360077,0.8707044720649719,0.48329097032546997
14,0.9370286464691162,0.4569872319698334,0.8876577615737915,0.5236421823501587
15,0.9279581904411316,0.44955959916114807,0.9113815426826477,0.5515310764312744
16,0.943588137626648,0.45869988203048706,0.9088792204856873,0.5563029646873474
17,0.9196017384529114,0.4462912976741791,0.887907862663269,0.5385242700576782
18,0.9014094471931458,0.4401749074459076,0.8248355388641357,0.4762192666530609
19,0.9044617414474487,0.4379338026046753,0.8595335483551025,0.46711498498916626
20,0.9167407751083374,0.4512263238430023,0.8442614674568176,0.5099263191223145
21,0.892959475517273,0.4386671483516693,0.8457933068275452,0.5161773562431335
22,0.8906645774841309,0.4326149821281433,0.8280065655708313,0.5096966624259949
23,0.8783922791481018,0.42722058296203613,0.9392515420913696,0.5915061831474304
24,0.9353655576705933,0.4739176034927368,0.784518301486969,0.4593079090118408
25,0.8974812626838684,0.43159836530685425,0.8082507252693176,0.4695867598056793
26,0.8776621222496033,0.4264651834964752,0.8364784717559814,0.5190236568450928
27,0.8968073129653931,0.4405902028083801,0.7913947105407715,0.47685348987579346
28,0.8587450981140137,0.42109259963035583,0.9190884232521057,0.586533784866333
29,0.8889800906181335,0.42839905619621277,0.7609878778457642,0.45373108983039856
30,0.8449245095252991,0.40828436613082886,0.7735539078712463,0.4710506498813629
31,0.8609589338302612,0.420415997505188,0.7800366282463074,0.482162207365036
32,0.8179779052734375,0.3942044973373413,0.7904844880104065,0.49217092990875244
33,0.802033007144928,0.3809024393558502,0.7068386673927307,0.4215196371078491
34,0.7899549603462219,0.3774767816066742,0.7574334740638733,0.4756535589694977
35,0.7609555125236511,0.358517587184906,0.7169532775878906,0.39678019285202026
36,0.7582979798316956,0.36050012707710266,0.7068748474121094,0.37192726135253906
37,0.7127724885940552,0.3455210328102112,1.1572155952453613,0.8065422177314758
38,0.9208799004554749,0.46136417984962463,0.9193077683448792,0.43934449553489685
39,0.8124701380729675,0.39946481585502625,0.6404005289077759,0.35598060488700867
40,0.6643080115318298,0.3115687668323517,0.7766132950782776,0.49784547090530396
41,0.671904444694519,0.304050475358963,0.5403394103050232,0.31906330585479736
42,0.5730447769165039,0.265042781829834,0.513629138469696,0.28064846992492676
43,0.5428630113601685,0.2442987859249115,0.5054787397384644,0.27090996503829956
44,0.5017040967941284,0.22660444676876068,0.45139607787132263,0.23351708054542542
