epoch,loss,mse,val_loss,val_mse
0,0.9854956269264221,0.48593392968177795,0.9296736121177673,0.5332117676734924
1,0.9926438927650452,0.4817923307418823,0.900302529335022,0.5031459927558899
2,0.9832380414009094,0.4738108217716217,0.9147847890853882,0.5167630910873413
3,0.9792536497116089,0.4749429523944855,0.899614691734314,0.5020537972450256
4,0.9682531356811523,0.47495532035827637,0.9127622842788696,0.515207827091217
5,0.9693414568901062,0.4713411033153534,0.9006909132003784,0.5060040950775146
6,0.9684310555458069,0.47080838680267334,0.9231036305427551,0.5270442962646484
7,0.9608820080757141,0.46791085600852966,0.8861264586448669,0.49600493907928467
8,0.999431848526001,0.48416009545326233,0.9386917352676392,0.5367579460144043
9,0.9784488081932068,0.4735327363014221,0.885648787021637,0.4927753508090973
10,0.9723244905471802,0.48006001114845276,0.905961275100708,0.5096991658210754
11,0.9904356598854065,0.5002725124359131,0.9275438785552979,0.534996509552002
12,0.978837251663208,0.4869595468044281,0.8877001404762268,0.49897825717926025
13,0.9707422256469727,0.4719817340373993,0.901397168636322,0.5135047435760498
14,0.9588265419006348,0.46985647082328796,0.9148030281066895,0.5264262557029724
15,0.9561971426010132,0.4680337905883789,0.8905674815177917,0.5060242414474487
16,0.9476587772369385,0.46248966455459595,0.8918219804763794,0.5251105427742004
17,0.9315930008888245,0.45392221212387085,0.8481117486953735,0.4799743592739105
18,0.935748279094696,0.45589733123779297,0.8559951782226562,0.4956708550453186
19,0.9577216506004333,0.4677599370479584,0.8828549981117249,0.47900527715682983
20,0.9422100186347961,0.4638961851596832,0.8821498155593872,0.5122520923614502
21,0.9262885451316833,0.4495629668235779,0.8570020794868469,0.4957297444343567
22,0.9143446683883667,0.4463951587677002,0.8343759179115295,0.47033950686454773
23,0.9247406125068665,0.45632874965667725,0.8471707105636597,0.5118616223335266
24,0.917606770992279,0.4474068880081177,0.8643520474433899,0.4692420959472656
25,0.9093201160430908,0.43874067068099976,0.8499854207038879,0.5015265941619873
26,0.9476619958877563,0.4552575647830963,0.9292541742324829,0.5718502998352051
27,0.9194570779800415,0.4560290575027466,0.8630648851394653,0.47000718116760254
28,0.9574686884880066,0.4749317169189453,0.9228501319885254,0.5680792927742004
29,0.9422977566719055,0.46341872215270996,0.853119969367981,0.49547383189201355
30,0.9100489616394043,0.4479246735572815,0.8232640027999878,0.48135513067245483
31,0.9000036120414734,0.4417259693145752,0.8170062303543091,0.46602553129196167
32,0.8871068954467773,0.4347257912158966,0.8038329482078552,0.47669342160224915
33,0.8855998516082764,0.43023476004600525,0.8045232892036438,0.4804176986217499
34,0.8701378703117371,0.4231891930103302,0.8550693392753601,0.5318406820297241
35,0.8650479912757874,0.41551700234413147,0.8408587574958801,0.5215170979499817
36,0.8629880547523499,0.41503435373306274,0.7851476073265076,0.4507089853286743
37,0.909947395324707,0.4513166844844818,0.7873246669769287,0.45636555552482605
38,0.8803379535675049,0.43165308237075806,0.8018322587013245,0.47062236070632935
39,0.8620590567588806,0.4158705770969391,0.958577573299408,0.6187840104103088
40,0.9499502778053284,0.47230228781700134,0.8579109311103821,0.5180013179779053
41,0.9326432943344116,0.448316365480423,0.8110777139663696,0.4647742509841919
42,0.8854728937149048,0.42358148097991943,0.8197561502456665,0.48247230052948
43,0.8653234839439392,0.41569122672080994,0.7732927799224854,0.44549328088760376
44,0.879441499710083,0.42566463351249695,0.773844838142395,0.44987013936042786
45,0.8448107838630676,0.40677598118782043,0.7747589349746704,0.4462476372718811
46,0.8196603655815125,0.39985087513923645,0.7532871961593628,0.42734161019325256
47,0.8441237807273865,0.4091171324253082,0.8798018097877502,0.5803348422050476
48,0.9165846109390259,0.45653173327445984,0.7933107018470764,0.45100268721580505
