epoch,loss,mse,val_loss,val_mse
0,0.9935469031333923,0.4830954670906067,0.9167532324790955,0.5194268226623535
1,0.9843124151229858,0.47586363554000854,0.9534184336662292,0.5125263333320618
2,0.969200849533081,0.47294551134109497,0.9239517450332642,0.5321357250213623
3,0.9780656695365906,0.47619378566741943,0.8960459232330322,0.5044174790382385
4,0.9669700264930725,0.4761301279067993,0.9164110422134399,0.5274643898010254
5,0.9669860601425171,0.474143385887146,0.8887301683425903,0.5002427101135254
6,0.9706552624702454,0.47049814462661743,0.8922402858734131,0.4998774230480194
7,0.967836856842041,0.47060978412628174,0.9031478762626648,0.5127861499786377
8,0.9509401917457581,0.4642610251903534,0.8884083032608032,0.511848509311676
9,0.9451644420623779,0.4600687026977539,0.8695530891418457,0.4972248375415802
10,0.9265403747558594,0.4502736032009125,0.9255476593971252,0.5639386773109436
11,0.9198706746101379,0.451580673456192,0.8629245162010193,0.4730575680732727
12,0.9678542613983154,0.4825439453125,0.8570820689201355,0.5043131113052368
13,0.9117923974990845,0.446861207485199,0.8199942708015442,0.47606077790260315
14,0.9127206802368164,0.4484871029853821,0.834414005279541,0.49207210540771484
15,0.8912965655326843,0.4324853718280792,0.8376056551933289,0.45924222469329834
16,0.9527016282081604,0.4576635956764221,0.8669284582138062,0.4602724313735962
17,0.9851574897766113,0.4650856852531433,0.9747889637947083,0.6246349811553955
18,0.9336928725242615,0.471928209066391,0.8328349590301514,0.49217689037323
19,0.9043289422988892,0.4393256604671478,0.8528376221656799,0.47176072001457214
20,0.9112318754196167,0.4472527801990509,0.8249342441558838,0.4993620216846466
21,0.9051658511161804,0.44337502121925354,0.8108209371566772,0.46758583188056946
22,0.8817624449729919,0.42545080184936523,0.8098721504211426,0.4865831732749939
23,0.8608810901641846,0.4206230342388153,0.8043591976165771,0.497793048620224
24,0.8434479832649231,0.4019446074962616,0.7914373278617859,0.48662012815475464
25,0.8768884539604187,0.4263392686843872,0.7623250484466553,0.4302656650543213
26,0.8243827223777771,0.39740219712257385,0.7427844405174255,0.42544037103652954
27,0.8473435044288635,0.3981683552265167,0.9736352562904358,0.6622859239578247
28,0.8266417980194092,0.39637306332588196,0.7638843059539795,0.4541610777378082
29,0.8119436502456665,0.38833731412887573,0.8151077032089233,0.5355632901191711
30,0.8206013441085815,0.4032664895057678,0.7189173102378845,0.40745389461517334
31,0.785475492477417,0.36194369196891785,0.7365321516990662,0.38987278938293457
32,0.8198832869529724,0.3850272595882416,0.7041140794754028,0.38615721464157104
33,0.7763419151306152,0.36786872148513794,0.6947576999664307,0.42128822207450867
34,0.7209843397140503,0.325499951839447,0.6330596804618835,0.3560025691986084
35,0.7439103722572327,0.35365724563598633,0.6462591290473938,0.377848744392395
36,0.6856615543365479,0.30805787444114685,0.5646953582763672,0.310882568359375
