epoch,loss,mse,val_loss,val_mse
0,0.9715408086776733,0.4768275022506714,0.9318622350692749,0.5403105020523071
1,0.9782700538635254,0.4843346178531647,0.8741714954376221,0.48873603343963623
2,0.9682731628417969,0.47703900933265686,0.9017489552497864,0.5117639899253845
3,0.9586178064346313,0.4721083343029022,0.8900284767150879,0.5086655616760254
4,0.9702298045158386,0.4689427614212036,0.8932893872261047,0.5113317966461182
5,0.9515416026115417,0.46307671070098877,0.886944055557251,0.4924260377883911
6,0.9603183269500732,0.4638475775718689,0.859340488910675,0.4963752329349518
7,0.9485641121864319,0.47443830966949463,0.8951571583747864,0.531997799873352
8,0.9370717406272888,0.4714457392692566,0.8553422689437866,0.49601614475250244
9,0.921994149684906,0.45554319024086,0.8510522246360779,0.5011799335479736
10,0.9082504510879517,0.44805505871772766,0.842644214630127,0.4784640371799469
11,0.9296296238899231,0.44559547305107117,0.8372524380683899,0.5029899477958679
12,0.9002200365066528,0.4380713999271393,0.8645678758621216,0.5075711607933044
13,0.9052821397781372,0.4445164203643799,0.960831880569458,0.6257902979850769
14,0.9656825065612793,0.4807605743408203,0.852031946182251,0.5077235102653503
15,0.9559253454208374,0.46128302812576294,0.8584579229354858,0.4671066999435425
16,0.9124424457550049,0.44936731457710266,0.8552908301353455,0.5093082189559937
17,0.87935471534729,0.42843231558799744,0.7958659529685974,0.46865105628967285
18,0.8578455448150635,0.4208519160747528,0.9216537475585938,0.452591210603714
19,0.9955432415008545,0.4729853868484497,0.8083932995796204,0.4808495342731476
20,0.8655692338943481,0.4217873811721802,0.8080750107765198,0.4689021408557892
21,0.8994181156158447,0.44871240854263306,0.7892886400222778,0.4752093255519867
22,0.8619211912155151,0.4193735718727112,0.7647862434387207,0.44966739416122437
23,0.8537463545799255,0.4132343530654907,0.7535918354988098,0.4423275291919708
24,0.877600371837616,0.4118071496486664,0.7590430378913879,0.45229843258857727
25,0.8414973020553589,0.4130362570285797,0.8153241872787476,0.5223654508590698
26,0.8140235543251038,0.39500176906585693,0.7941299676895142,0.5048717260360718
27,0.825931191444397,0.3878025710582733,0.7371321320533752,0.4460843801498413
28,0.8903852105140686,0.4307838976383209,0.8572859168052673,0.5321733951568604
29,0.843223512172699,0.41618967056274414,0.8139144778251648,0.5052045583724976
30,0.7931529879570007,0.37679871916770935,0.8306121826171875,0.5291812419891357
31,0.8134565949440002,0.38511747121810913,0.7814706563949585,0.49082785844802856
32,0.7610317468643188,0.35268136858940125,0.6741976737976074,0.40016037225723267
33,0.7484111189842224,0.348288357257843,0.7017480731010437,0.376839816570282
34,0.7377738356590271,0.3444085717201233,0.6332765817642212,0.36721640825271606
35,0.7003902196884155,0.32096433639526367,0.5977268218994141,0.342428594827652
36,0.658660352230072,0.3037668466567993,0.5898672938346863,0.32047000527381897
37,0.6374605894088745,0.2748476266860962,0.5943987965583801,0.34131529927253723
38,0.6900607347488403,0.3090192377567291,0.7340991497039795,0.39872559905052185
39,0.5935208201408386,0.24263831973075867,0.4925433397293091,0.2572137713432312
40,0.5163304805755615,0.20724643766880035,0.4309251308441162,0.2172400802373886
41,0.5024604201316833,0.20575492084026337,0.5313660502433777,0.2824740707874298
42,0.4912765622138977,0.20170854032039642,0.8236291408538818,0.36007508635520935
43,0.6717526316642761,0.3214862048625946,0.4654894173145294,0.17861740291118622
44,0.5773257613182068,0.20503827929496765,0.43186667561531067,0.17315556108951569
45,0.44948434829711914,0.1640985757112503,0.5355387330055237,0.2213781774044037
46,0.4931899905204773,0.21800538897514343,0.5715948939323425,0.24830232560634613
47,0.49013203382492065,0.20207785069942474,0.6796106696128845,0.40222686529159546
48,0.43980011343955994,0.18046721816062927,0.3525907099246979,0.1425923854112625
49,0.3785466253757477,0.1425504833459854,0.3571022152900696,0.17406123876571655
50,0.3508177399635315,0.12498614937067032,0.3567928969860077,0.1647263765335083
51,0.3590904772281647,0.12717711925506592,0.32291892170906067,0.09766332805156708
52,0.33925947546958923,0.12302214652299881,0.2741006016731262,0.10313352942466736
53,0.3174622356891632,0.1205717921257019,0.2856297791004181,0.1259382963180542
54,0.31474676728248596,0.12165969610214233,0.3175761103630066,0.10831821709871292
55,0.3082141578197479,0.12112222611904144,0.23740607500076294,0.08870449662208557
56,0.30995944142341614,0.12399021536111832,0.32177734375,0.09613889455795288
57,0.3289591372013092,0.13348503410816193,0.2425946593284607,0.10642783343791962
58,0.2828712463378906,0.11858195811510086,0.2525150775909424,0.08215116709470749
59,0.2660379111766815,0.10985677689313889,0.21106329560279846,0.09411021322011948
60,0.26771241426467896,0.11966434866189957,0.32480889558792114,0.10342331230640411
61,0.29078420996665955,0.12243063002824783,0.2282099723815918,0.09349261224269867
62,0.31009018421173096,0.15176492929458618,0.2006871998310089,0.08454107493162155
