epoch,loss,mse,val_loss,val_mse
0,1.0125020742416382,0.5038854479789734,0.9159325361251831,0.5188990235328674
1,0.9761337041854858,0.4839787781238556,0.9114397168159485,0.5054771304130554
2,0.9657968878746033,0.4741598069667816,0.9004469513893127,0.5050079226493835
3,0.9571430683135986,0.4706856906414032,0.9091233611106873,0.5295717120170593
4,0.9603477120399475,0.4690423309803009,0.888481616973877,0.516028642654419
5,0.9555956125259399,0.46781861782073975,0.9229687452316284,0.5027639269828796
6,0.9528670907020569,0.4647350311279297,0.8643993139266968,0.4919745624065399
7,0.928351640701294,0.4589201509952545,0.9063770771026611,0.5496398210525513
8,0.937549352645874,0.4571760296821594,0.933734118938446,0.5689951181411743
9,0.9261257648468018,0.45747095346450806,0.8527600169181824,0.49803483486175537
10,0.9333162903785706,0.46763649582862854,0.833634614944458,0.4945106506347656
11,0.9173562526702881,0.4521617889404297,0.8716998100280762,0.5283523797988892
12,0.9108883142471313,0.4509689211845398,0.8221803307533264,0.49319157004356384
13,0.9131921529769897,0.43970954418182373,0.8468952178955078,0.5033449530601501
14,0.90850830078125,0.4484083652496338,0.8068439960479736,0.4805852472782135
15,0.8937512636184692,0.43525516986846924,0.8787229657173157,0.4619830846786499
16,0.9278205037117004,0.44310250878334045,0.810901939868927,0.4770052433013916
17,0.8769778609275818,0.4283031225204468,0.7976768612861633,0.4626888930797577
18,0.9218718409538269,0.45599108934402466,0.8163297772407532,0.4824505150318146
19,0.8723645806312561,0.428410142660141,0.8005011081695557,0.46185195446014404
20,0.8672049045562744,0.41943037509918213,0.8218491077423096,0.5145953297615051
21,0.849310040473938,0.41722604632377625,0.7878177762031555,0.47923514246940613
22,0.8290730118751526,0.4040054678916931,0.8436801433563232,0.44126319885253906
23,0.9094918370246887,0.4409000873565674,0.8228011131286621,0.5159879326820374
24,0.9226981997489929,0.44205987453460693,0.7771337628364563,0.4577842056751251
25,0.8381588459014893,0.4020162522792816,0.7737221717834473,0.46332848072052
26,0.8205047845840454,0.39371997117996216,0.7490633130073547,0.4410974979400635
27,0.7926853895187378,0.3767547905445099,0.7498472332954407,0.4760032892227173
28,0.7674821615219116,0.3696915805339813,0.8398900628089905,0.5624324083328247
29,0.7967110872268677,0.37967610359191895,0.7638553380966187,0.40419745445251465
30,0.757000744342804,0.3660203814506531,0.6704509258270264,0.3695544898509979
31,0.7649633884429932,0.35617879033088684,0.6488160490989685,0.3586006164550781
32,0.7549161911010742,0.3615221381187439,0.6337742805480957,0.3826843202114105
33,0.6619616150856018,0.3050338327884674,0.8385157585144043,0.5723667740821838
34,0.7782384753227234,0.36023467779159546,0.6590047478675842,0.3145335018634796
35,0.6354845762252808,0.2943973243236542,0.5536078810691833,0.31591668725013733
36,0.5906082391738892,0.2575082778930664,0.54421067237854,0.2865917682647705
37,0.5585705637931824,0.23362849652767181,0.4637373983860016,0.214458167552948
38,0.5234600901603699,0.22154226899147034,0.5411257147789001,0.28536567091941833
39,0.5110710859298706,0.21788427233695984,0.4303600788116455,0.2252635806798935
40,0.4302576780319214,0.16829393804073334,0.41834139823913574,0.15203240513801575
41,0.4597947597503662,0.19343508780002594,0.4024275243282318,0.17642131447792053
42,0.3949366509914398,0.15049539506435394,0.5345141887664795,0.19038577377796173
