epoch,loss,mse,val_loss,val_mse
0,0.991766095161438,0.48295077681541443,0.8980849385261536,0.5029308199882507
1,0.9780023694038391,0.4816122055053711,0.9222500324249268,0.5185009837150574
2,0.9810651540756226,0.48644116520881653,0.9032993316650391,0.5057803988456726
3,0.9706950783729553,0.4784277379512787,0.8969040513038635,0.5067542791366577
4,0.9759960770606995,0.47900116443634033,0.9315539598464966,0.5305480360984802
5,0.9641042947769165,0.4772912859916687,0.8947800993919373,0.5078267455101013
6,0.9760947823524475,0.47717756032943726,0.9091230630874634,0.511238157749176
7,0.9660325050354004,0.47726336121559143,0.8884074687957764,0.5059149861335754
8,0.9603509902954102,0.4721449911594391,0.9191979765892029,0.5284814238548279
9,0.9543801546096802,0.4683513045310974,0.8756019473075867,0.4992205500602722
10,0.9621902108192444,0.47380441427230835,0.8767779469490051,0.4961457848548889
11,0.9490286111831665,0.46385902166366577,0.8879652619361877,0.5047240257263184
12,0.9634012579917908,0.4595524072647095,0.9105518460273743,0.5124424695968628
13,0.9399048686027527,0.45800504088401794,0.8742175102233887,0.5030879974365234
14,0.9185532927513123,0.4448314309120178,0.8487779498100281,0.4878460764884949
15,0.9546352624893188,0.47543343901634216,0.8624542951583862,0.4732184112071991
16,0.9267336130142212,0.4545731246471405,0.8582683801651001,0.4996599555015564
17,0.9508897066116333,0.45518943667411804,0.8681527972221375,0.5004421472549438
18,0.9189939498901367,0.45055001974105835,0.9039363265037537,0.5398753881454468
19,0.9401135444641113,0.4600714445114136,0.8728039264678955,0.5273035764694214
20,0.9565649628639221,0.47699686884880066,0.8604623675346375,0.47122275829315186
21,0.9370836019515991,0.45956355333328247,0.8968827724456787,0.5370121598243713
22,0.9059460163116455,0.44350552558898926,0.8115800619125366,0.46439412236213684
23,0.8940103054046631,0.43350061774253845,0.8197342753410339,0.4568595886230469
24,0.8930219411849976,0.43536972999572754,0.7905767560005188,0.47384557127952576
25,0.8680891394615173,0.4258768856525421,0.7960686683654785,0.49417969584465027
26,0.8508109450340271,0.4088856279850006,0.8082820177078247,0.5106492042541504
27,0.8583685159683228,0.41020652651786804,0.7678894996643066,0.4346449673175812
28,0.8467580080032349,0.4075046479701996,0.8557681441307068,0.5447182059288025
29,0.8604411482810974,0.4170774817466736,0.7866146564483643,0.49322113394737244
30,0.8090144991874695,0.3928099572658539,0.7173507809638977,0.42984044551849365
31,0.8030951023101807,0.3847488760948181,0.9755271077156067,0.6747796535491943
32,0.8571050763130188,0.4163496196269989,0.9845011830329895,0.6480264067649841
33,0.8524054884910583,0.4087698459625244,0.7447789907455444,0.4454006850719452
