epoch,loss,mse,val_loss,val_mse
0,0.9967561960220337,0.48833510279655457,0.909893810749054,0.4991503059864044
1,0.9729363322257996,0.4764569401741028,0.9286868572235107,0.5346076488494873
2,0.9729951024055481,0.47740575671195984,0.8997501134872437,0.5070379376411438
3,0.9839665293693542,0.4779339134693146,0.9239861965179443,0.5269454121589661
4,0.9649648666381836,0.47528499364852905,0.9095965623855591,0.5212113857269287
5,0.9645149111747742,0.472709059715271,0.8876312375068665,0.49665549397468567
6,0.9765015840530396,0.4815417230129242,0.907115638256073,0.5182841420173645
7,0.9805744886398315,0.49063459038734436,0.9240329265594482,0.526969313621521
8,0.9692232012748718,0.474850058555603,0.8882323503494263,0.5019261240959167
9,0.9571962952613831,0.47054481506347656,0.9026197791099548,0.5178459286689758
10,0.9612271189689636,0.4715871512889862,0.8948336243629456,0.512373149394989
11,0.9621133804321289,0.4730161428451538,0.8944138884544373,0.5040411949157715
12,0.9426265954971313,0.46363502740859985,0.8835967183113098,0.5166054368019104
13,0.9329740405082703,0.45744097232818604,0.8549220561981201,0.5039945244789124
14,0.9481964111328125,0.4755765497684479,0.845787525177002,0.5027711987495422
15,0.9410359859466553,0.4502236247062683,0.8738934993743896,0.5321844220161438
16,0.9184069633483887,0.45080509781837463,0.8453271389007568,0.5121855139732361
17,0.9052858948707581,0.4541453719139099,0.9273326396942139,0.5552168488502502
18,0.9449039697647095,0.45598074793815613,0.9346635341644287,0.5818113684654236
19,0.9322255253791809,0.4576166570186615,0.8569281101226807,0.5176811814308167
20,0.9204199314117432,0.457120418548584,0.8118190169334412,0.4854828715324402
21,0.8884281516075134,0.42998427152633667,0.8442327976226807,0.524902880191803
22,0.847011923789978,0.41425997018814087,0.81348717212677,0.4460759460926056
23,0.8777627944946289,0.41899576783180237,1.0689738988876343,0.7406054735183716
24,0.9387533664703369,0.4458797872066498,0.9585479497909546,0.6068083047866821
25,0.9485204219818115,0.4738445580005646,0.8146049976348877,0.4580436050891876
26,0.8852101564407349,0.430695116519928,0.8056776523590088,0.467365562915802
27,0.856917142868042,0.4154486358165741,0.8260446190834045,0.5191770195960999
28,0.870436429977417,0.42677056789398193,0.7641926407814026,0.4622861444950104
29,0.8202799558639526,0.39828187227249146,0.7522673606872559,0.4538509249687195
30,0.8246392607688904,0.39957308769226074,0.7514058947563171,0.4601683020591736
31,0.8028490543365479,0.3786327838897705,0.7630290389060974,0.48138847947120667
32,0.8054324388504028,0.39013227820396423,0.7619552612304688,0.41006889939308167
33,0.8385246396064758,0.3827546238899231,0.7106407284736633,0.4048731327056885
34,0.7899289727210999,0.3833569884300232,0.8225463628768921,0.5419908761978149
35,0.8105246424674988,0.3893730938434601,0.6945703625679016,0.4025559723377228
36,0.7812758088111877,0.3748931288719177,0.7041206359863281,0.4047967493534088
37,0.7358030676841736,0.33759805560112,0.6762915849685669,0.3958561420440674
38,0.695999026298523,0.32623887062072754,0.8728823661804199,0.6033805012702942
39,0.7244569063186646,0.35615742206573486,0.6041668653488159,0.36019790172576904
40,0.7217279672622681,0.32292109727859497,0.653771162033081,0.3784712255001068
41,0.6672128438949585,0.29975882172584534,0.6687402129173279,0.4084508419036865
42,0.63559490442276,0.2777727544307709,0.7445443868637085,0.36890915036201477
43,0.603214681148529,0.2902538478374481,0.48132264614105225,0.28000345826148987
44,0.5149792432785034,0.2140604704618454,0.4157070815563202,0.2159157246351242
45,0.45732495188713074,0.1960366815328598,0.5994033813476562,0.4121781289577484
46,0.4711399972438812,0.21790748834609985,0.3850066363811493,0.1523987352848053
47,0.41031530499458313,0.16825644671916962,0.40728750824928284,0.2299470156431198
48,0.36865460872650146,0.13553448021411896,1.0474539995193481,0.6483328938484192
49,0.5309274792671204,0.24864038825035095,0.7882063388824463,0.6065778136253357
50,0.426070898771286,0.18004325032234192,0.5141779184341431,0.30505046248435974
51,0.39745545387268066,0.17794542014598846,0.32166117429733276,0.10584702342748642
52,0.32080546021461487,0.13416005671024323,0.24776794016361237,0.10924679040908813
53,0.273136705160141,0.11023110896348953,0.2303047925233841,0.0938011109828949
54,0.284231036901474,0.11764094233512878,0.49899059534072876,0.15439505875110626
55,0.31360405683517456,0.13425187766551971,0.19523315131664276,0.0904618427157402
56,0.24000853300094604,0.10951656103134155,0.35565072298049927,0.1438397616147995
57,0.2954857349395752,0.13830876350402832,0.24403107166290283,0.10026556253433228
58,0.22528889775276184,0.10770408809185028,0.1724938601255417,0.09180955588817596
59,0.2254020720720291,0.10831338167190552,0.1692027449607849,0.07818951457738876
60,0.2009790688753128,0.10460295528173447,0.14608889818191528,0.07829662412405014
61,0.19915500283241272,0.10252924263477325,0.19221556186676025,0.11183413863182068
62,0.23751595616340637,0.12357417494058609,0.39057931303977966,0.10534873604774475
63,0.22985605895519257,0.12249622493982315,0.4884413778781891,0.2432411164045334
64,0.23566953837871552,0.1175476610660553,0.12195999175310135,0.06801854819059372
65,0.16370221972465515,0.09331997483968735,0.17592082917690277,0.07176456600427628
66,0.1691422164440155,0.09530635923147202,0.26430320739746094,0.08682632446289062
67,0.17362618446350098,0.09609374403953552,0.16081154346466064,0.11436306685209274
68,0.17313162982463837,0.0956830084323883,0.3144615888595581,0.1740724742412567
69,0.1804964393377304,0.09230857342481613,0.14287258684635162,0.0918482318520546
70,0.1620737910270691,0.08788938075304031,0.20754234492778778,0.12531380355358124
71,0.19576574862003326,0.0948108434677124,0.11312921345233917,0.06422439217567444
72,0.12903067469596863,0.06948268413543701,0.10682538896799088,0.0573728084564209
73,0.12193652987480164,0.06669020652770996,0.45185035467147827,0.12016115337610245
74,0.2710013687610626,0.12177880853414536,0.10524971038103104,0.06265538930892944
75,0.18748131394386292,0.08525446057319641,0.2245829552412033,0.11442828923463821
76,0.15510615706443787,0.07179908454418182,0.13689646124839783,0.04599969834089279
77,0.1526004523038864,0.0750824511051178,0.09710951149463654,0.04346796125173569
78,0.13747435808181763,0.06468528509140015,0.4973596930503845,0.1642586886882782
79,0.2332690954208374,0.09443702548742294,0.23013128340244293,0.08451343327760696
80,0.2276250720024109,0.10847659409046173,0.7043434381484985,0.25446489453315735
81,0.25796011090278625,0.12901820242404938,0.133958101272583,0.061653006821870804
82,0.16344775259494781,0.07996849715709686,0.17957106232643127,0.06884780526161194
83,0.12946170568466187,0.0679675042629242,0.16277846693992615,0.0628223568201065
84,0.172646626830101,0.07686520367860794,0.37488850951194763,0.11493341624736786
85,0.21564555168151855,0.08810420334339142,0.3031880557537079,0.10942285507917404
86,0.185328409075737,0.07879310101270676,0.09275755286216736,0.04954385384917259
87,0.1091361716389656,0.06057541072368622,0.08697843551635742,0.043650880455970764
88,0.09354804456233978,0.04746584594249725,0.422204852104187,0.17354469001293182
89,0.23875325918197632,0.09124932438135147,0.18876080214977264,0.05232623219490051
90,0.13572350144386292,0.06390507519245148,0.14882200956344604,0.04965202510356903
91,0.11951549351215363,0.0534290112555027,0.34189385175704956,0.1235722154378891
92,0.14379557967185974,0.06173485144972801,0.1438598930835724,0.08281210064888
93,0.10541529208421707,0.0480310395359993,0.08431349694728851,0.04085506871342659
94,0.0993606299161911,0.0422268807888031,0.12684251368045807,0.055781010538339615
95,0.09486694633960724,0.04124601185321808,0.09084804356098175,0.035405296832323074
96,0.09839505702257156,0.04397141933441162,0.08940891176462173,0.037656113505363464
97,0.10073044151067734,0.051219385117292404,0.0803438350558281,0.03516734763979912
98,0.08895564079284668,0.04036281257867813,0.16935119032859802,0.0607592947781086
99,0.12265327572822571,0.05526326224207878,0.2671073079109192,0.11028946191072464
100,0.15392035245895386,0.06976872682571411,0.09025505930185318,0.045497726649045944
101,0.08807060867547989,0.03470936417579651,0.06400498747825623,0.027481837198138237
102,0.0740734115242958,0.030748147517442703,0.09575077891349792,0.03661848232150078
103,0.09620454907417297,0.03766957297921181,0.06579402834177017,0.02650279738008976
104,0.09084312617778778,0.03780067712068558,0.1187996119260788,0.04378063231706619
105,0.09378260374069214,0.03216865286231041,0.08061753958463669,0.029845938086509705
106,0.08836906403303146,0.036689940840005875,0.2108093649148941,0.06292881071567535
107,0.13205796480178833,0.05284496024250984,0.07263616472482681,0.03200165927410126
108,0.09527569264173508,0.04040044918656349,0.07254637032747269,0.030144555494189262
109,0.07676577568054199,0.03224705159664154,0.08773396164178848,0.027391666546463966
110,0.07734333723783493,0.029086589813232422,0.2310345321893692,0.07473346590995789
111,0.16851483285427094,0.07639747112989426,0.22286319732666016,0.09988030791282654
112,0.125632181763649,0.058178242295980453,0.28468066453933716,0.12466175854206085
113,0.15098731219768524,0.06600658595561981,0.10491602122783661,0.03988685458898544
114,0.09153703600168228,0.03723001107573509,0.27423638105392456,0.11099021881818771
115,0.1191050186753273,0.054980307817459106,0.07747583091259003,0.02529946342110634
116,0.07049468904733658,0.02817629463970661,0.15464121103286743,0.0626688227057457
117,0.09704843163490295,0.04350827634334564,0.12268143892288208,0.04954257979989052
118,0.11204671114683151,0.04968293383717537,0.1375901699066162,0.04973512515425682
119,0.10950878262519836,0.051893528550863266,0.1447499394416809,0.05837249755859375
120,0.13000643253326416,0.05780339613556862,0.07783501595258713,0.03613056242465973
121,0.08853713423013687,0.037608761340379715,0.15816155076026917,0.04583946242928505
122,0.12040675431489944,0.044190872460603714,0.05804838240146637,0.021524028852581978
123,0.06957004964351654,0.028225002810359,0.18283039331436157,0.07295546680688858
124,0.12059754878282547,0.048544157296419144,0.0640048161149025,0.025040455162525177
125,0.09597588330507278,0.037766456604003906,0.3729686439037323,0.12270136177539825
126,0.15922664105892181,0.05802309140563011,0.05769570171833038,0.021555220708251
127,0.08838621526956558,0.039184633642435074,0.05730997025966644,0.021515164524316788
128,0.1292078197002411,0.048638831824064255,0.2601229250431061,0.09325258433818817
129,0.126327782869339,0.05467967689037323,0.0820080116391182,0.027791591361165047
130,0.07302289456129074,0.028917279094457626,0.2622733414173126,0.07455635815858841
131,0.16475790739059448,0.0700770765542984,0.06902046501636505,0.028032612055540085
132,0.12234742939472198,0.052342697978019714,0.08369562029838562,0.03600276634097099
133,0.10689295083284378,0.051157861948013306,0.06295615434646606,0.024106580764055252
134,0.08490653336048126,0.039044689387083054,0.2266646921634674,0.08337924629449844
135,0.14848484098911285,0.06166594475507736,0.09016775339841843,0.027088575065135956
136,0.08982153981924057,0.03269055113196373,0.07151475548744202,0.028507284820079803
137,0.07311828434467316,0.028528539463877678,0.07675948739051819,0.026794113218784332
138,0.06898437440395355,0.02738325297832489,0.06173666566610336,0.022299423813819885
139,0.061825525015592575,0.022988393902778625,0.08745729178190231,0.033949002623558044
140,0.08085717260837555,0.03490245342254639,0.1772892028093338,0.061303671449422836
141,0.13516537845134735,0.05454728752374649,0.07271498441696167,0.038263510912656784
142,0.07889345288276672,0.033516835421323776,0.6537417769432068,0.183787539601326
143,0.27958154678344727,0.1301192343235016,0.1206255555152893,0.05362255871295929
144,0.09812072664499283,0.045206066220998764,0.1208648756146431,0.049928437918424606
145,0.09592653810977936,0.03834503889083862,0.34878066182136536,0.11858728528022766
146,0.11523221433162689,0.04777755215764046,0.06213025003671646,0.02427203208208084
147,0.07746415585279465,0.03007422387599945,0.10213538259267807,0.03654904663562775
148,0.07284121960401535,0.028879474848508835,0.06378626078367233,0.02359343133866787
149,0.07369820773601532,0.028268368914723396,0.09606685489416122,0.03153042495250702
