epoch,loss,mse,val_loss,val_mse
0,0.9763941764831543,0.47498539090156555,0.9161763191223145,0.5225695371627808
1,0.973748505115509,0.47793594002723694,0.8968722820281982,0.5023542046546936
2,0.9777613878250122,0.4778439402580261,0.8973575830459595,0.5043410062789917
3,0.977038562297821,0.481239378452301,0.9064563512802124,0.5143002867698669
4,0.9761610627174377,0.48489001393318176,0.8987225890159607,0.504664421081543
5,0.989791750907898,0.48604169487953186,0.9334930181503296,0.542182207107544
6,0.9779162406921387,0.48221731185913086,0.9121790528297424,0.516466498374939
7,0.965394139289856,0.4716785252094269,0.8997483849525452,0.5095533132553101
8,0.9626994729042053,0.4731433391571045,0.9016870260238647,0.5127816200256348
9,0.9604058265686035,0.4715762734413147,0.8849194049835205,0.5024598836898804
10,0.9457825422286987,0.4629782736301422,0.9080368280410767,0.5289514064788818
11,0.937630295753479,0.45913761854171753,0.9018180966377258,0.5269706845283508
12,0.9455226063728333,0.46324700117111206,0.8710798621177673,0.5134288668632507
13,0.9210127592086792,0.44914284348487854,0.8703231811523438,0.5254631042480469
14,0.9493081569671631,0.4528196454048157,0.876930832862854,0.5170440077781677
15,0.916810929775238,0.4430592954158783,0.8167166113853455,0.4698350429534912
16,0.8881791234016418,0.43445655703544617,0.8242206573486328,0.49480971693992615
17,0.8764065504074097,0.43090566992759705,0.9229150414466858,0.46899423003196716
18,0.960708737373352,0.47878265380859375,0.8419737219810486,0.45855483412742615
19,0.9162428379058838,0.45368799567222595,0.8463219404220581,0.5089728832244873
20,0.8823887705802917,0.4368947744369507,0.7988644242286682,0.4744998812675476
21,0.8771138787269592,0.42821112275123596,1.040076494216919,0.6580429673194885
22,0.9521178603172302,0.44603776931762695,0.8356367349624634,0.509909451007843
23,0.8741405606269836,0.4273742735385895,0.8788572549819946,0.5457900166511536
24,0.8886592388153076,0.43895912170410156,0.8754159808158875,0.5442731976509094
25,0.8761575818061829,0.42297619581222534,0.7821065783500671,0.47714194655418396
26,0.8422254323959351,0.4086476266384125,0.7803773283958435,0.4302436411380768
27,0.8659163117408752,0.4232967793941498,0.8287802338600159,0.43397408723831177
28,0.8263324499130249,0.40214934945106506,0.7338101863861084,0.4241448640823364
29,0.7978245615959167,0.38297587633132935,0.7563002705574036,0.41545581817626953
