epoch,loss,mse,val_loss,val_mse
0,0.9734096527099609,0.4779377579689026,0.9155523777008057,0.507906973361969
1,0.986492395401001,0.4725615084171295,0.9167445302009583,0.505537211894989
2,0.9699538350105286,0.47462764382362366,0.9020757079124451,0.5114488005638123
3,0.9657143354415894,0.47267836332321167,0.9013470411300659,0.5118402242660522
4,0.9633656740188599,0.47534316778182983,0.8873792290687561,0.5043893456459045
5,0.9663668870925903,0.46684184670448303,0.8974674940109253,0.5067905187606812
6,0.9476938247680664,0.4639533460140228,0.8689723014831543,0.4890264868736267
7,0.9576237797737122,0.4781332314014435,0.8625248074531555,0.4900589883327484
8,0.9532191157341003,0.4664350748062134,0.8760517835617065,0.5063427090644836
9,0.9304952025413513,0.45798203349113464,0.850594699382782,0.48475560545921326
10,0.9184748530387878,0.45135852694511414,0.8449917435646057,0.48695769906044006
11,0.9093942642211914,0.4433731436729431,0.9051974415779114,0.4693740904331207
12,0.9248148798942566,0.451351523399353,0.8158506751060486,0.47192665934562683
13,0.8942594528198242,0.4338219463825226,0.845171332359314,0.511346697807312
14,0.8875972628593445,0.43571844696998596,0.8477748036384583,0.45614907145500183
15,0.9473339319229126,0.46905556321144104,0.8533532619476318,0.5176195502281189
16,0.907788872718811,0.45530033111572266,0.9020172357559204,0.563842236995697
17,0.8805283904075623,0.4361448287963867,0.8087574243545532,0.495100200176239
18,0.8536136746406555,0.4187473654747009,0.803728461265564,0.5021070837974548
19,0.8426598310470581,0.4082450568675995,0.7617794275283813,0.46779465675354004
20,0.8210029602050781,0.40063706040382385,0.8478687405586243,0.5614891052246094
21,0.804107129573822,0.38758385181427,0.9978022575378418,0.6737366318702698
22,0.9531044363975525,0.4701254069805145,0.8574933409690857,0.42910516262054443
23,0.8812764286994934,0.42869389057159424,0.7552152276039124,0.4309805929660797
24,0.8082804083824158,0.39226341247558594,0.7682214379310608,0.47526076436042786
25,0.8102829456329346,0.39042550325393677,0.8244930505752563,0.5266166925430298
26,0.8070551753044128,0.37981757521629333,0.8462753891944885,0.5400782823562622
27,0.7934156060218811,0.38597571849823,0.7261442542076111,0.40237247943878174
28,0.868725061416626,0.40672197937965393,0.7638225555419922,0.4040588438510895
29,0.8170307278633118,0.38660991191864014,0.841612696647644,0.43993470072746277
30,0.8162685632705688,0.4003209173679352,0.7088978290557861,0.41095882654190063
31,0.752001941204071,0.3667275011539459,0.6837409734725952,0.4273650348186493
32,0.7105289697647095,0.3419059216976166,0.7415544390678406,0.3614658713340759
33,0.7156347632408142,0.3459174335002899,0.6164032220840454,0.3454029858112335
34,0.6365375518798828,0.29995670914649963,0.9186022877693176,0.3154784142971039
35,0.7573521137237549,0.3213985860347748,0.8167341351509094,0.38537460565567017
36,0.7533685564994812,0.3595365881919861,0.7245979309082031,0.45042118430137634
37,0.6311455368995667,0.28553837537765503,0.5907472968101501,0.36467865109443665
38,0.5559138059616089,0.2500159740447998,0.5231310129165649,0.31239020824432373
39,0.5766984224319458,0.25467541813850403,0.43904390931129456,0.21850253641605377
40,0.4962385296821594,0.21344737708568573,0.9293133020401001,0.46304893493652344
41,0.6129153966903687,0.2658737301826477,0.4188665747642517,0.20746682584285736
42,0.4048793613910675,0.15675537288188934,0.36131614446640015,0.16535444557666779
43,0.39352789521217346,0.15242603421211243,0.3304091691970825,0.1375371515750885
44,0.3562591075897217,0.12782621383666992,0.5275264978408813,0.2051132172346115
45,0.44344329833984375,0.1675228327512741,0.4613584280014038,0.2013016939163208
46,0.42662468552589417,0.17016178369522095,0.33122551441192627,0.11176534742116928
47,0.3435015082359314,0.12333471328020096,0.42823752760887146,0.13218039274215698
48,0.3901418149471283,0.15325666964054108,0.5621266961097717,0.15444666147232056
49,0.4385860562324524,0.19597603380680084,0.40731316804885864,0.12183082848787308
50,0.3571951687335968,0.13464000821113586,0.3496423065662384,0.1915166676044464
51,0.31212225556373596,0.12442821264266968,0.2804023027420044,0.10018977522850037
52,0.28804704546928406,0.11219428479671478,0.252550333738327,0.08713150024414062
53,0.27044928073883057,0.1094667986035347,0.2239779531955719,0.0955723375082016
54,0.2550501525402069,0.1073693111538887,0.254456102848053,0.13125288486480713
55,0.25993025302886963,0.11325334012508392,0.4243706464767456,0.19407249987125397
56,0.3118699789047241,0.13723869621753693,0.19917955994606018,0.08593606948852539
57,0.24216538667678833,0.10874633491039276,0.21866115927696228,0.11233050376176834
58,0.24251161515712738,0.11536046862602234,0.2518042027950287,0.1394483596086502
59,0.24351836740970612,0.1127992644906044,0.22049719095230103,0.1264963150024414
60,0.2320210486650467,0.11259806901216507,0.1760367751121521,0.09766659140586853
61,0.20511800050735474,0.10508467257022858,0.5390334129333496,0.1715298444032669
62,0.278230756521225,0.14215150475502014,0.24764470756053925,0.09168050438165665
63,0.19958694279193878,0.10220147669315338,0.1498781144618988,0.07763552665710449
64,0.1777157038450241,0.09228717535734177,0.17271766066551208,0.11436866968870163
65,0.19776029884815216,0.1031510978937149,0.19383911788463593,0.0782160833477974
66,0.1832108199596405,0.09552391618490219,0.1695042997598648,0.08385610580444336
67,0.16809190809726715,0.09209243208169937,0.17874541878700256,0.07384383678436279
68,0.15769772231578827,0.08282335847616196,0.13486556708812714,0.06775172054767609
69,0.1952921599149704,0.09164703637361526,0.11628518998622894,0.07195702195167542
70,0.13898029923439026,0.07416786253452301,0.21565905213356018,0.08873718976974487
71,0.22263887524604797,0.10376234352588654,0.1680719405412674,0.07235422730445862
72,0.2346016764640808,0.11010577529668808,0.27226799726486206,0.10760071128606796
73,0.18519088625907898,0.08656200766563416,0.11007068306207657,0.05562693253159523
74,0.13988450169563293,0.06561650335788727,0.11366579681634903,0.06369586288928986
75,0.10937658697366714,0.0570358969271183,0.1843772530555725,0.07679268717765808
76,0.15801692008972168,0.07308897376060486,0.10287399590015411,0.056098103523254395
77,0.10548147559165955,0.05234631150960922,0.12322479486465454,0.06718555092811584
78,0.101315937936306,0.051892779767513275,0.2030096799135208,0.09667268395423889
79,0.15508416295051575,0.07088368386030197,0.12773682177066803,0.05152614414691925
80,0.10789883881807327,0.05128248780965805,0.10728910565376282,0.039900485426187515
81,0.09725095331668854,0.04384266212582588,0.07984573394060135,0.04164491593837738
82,0.09191551804542542,0.043750204145908356,0.0994395986199379,0.04480213299393654
83,0.09985089302062988,0.04499543830752373,0.30028098821640015,0.08385360985994339
84,0.15761974453926086,0.0611824207007885,0.08532047271728516,0.03720546513795853
85,0.09523674100637436,0.042722031474113464,0.07230643182992935,0.03497510403394699
86,0.08876246213912964,0.03831476718187332,0.12329882383346558,0.051954127848148346
87,0.0903710126876831,0.041685521602630615,0.20215478539466858,0.07659898698329926
88,0.15119217336177826,0.06549414992332458,0.07958514243364334,0.031059494242072105
89,0.10486260056495667,0.04432462155818939,0.1040366142988205,0.05024329572916031
90,0.08619289100170135,0.039509367197752,0.0697937086224556,0.029958752915263176
91,0.0839909091591835,0.035374995321035385,0.06705659627914429,0.03273419290781021
92,0.08787011355161667,0.04121296852827072,0.22887882590293884,0.07499251514673233
93,0.12960995733737946,0.060014236718416214,0.06521561741828918,0.030769115313887596
94,0.0853206142783165,0.04149135574698448,0.06823719292879105,0.030893733724951744
95,0.08998944610357285,0.0392647311091423,0.07298824191093445,0.03079383820295334
96,0.09458811581134796,0.042257796972990036,0.09252674132585526,0.04922376945614815
97,0.1332024782896042,0.05662821605801582,0.07906872779130936,0.03231370076537132
98,0.1445278376340866,0.06425739824771881,0.1750621795654297,0.05130539834499359
99,0.15550470352172852,0.06564799696207047,0.13971489667892456,0.0802086666226387
100,0.08985505998134613,0.04022117331624031,0.3149525225162506,0.12392636388540268
101,0.12160831689834595,0.05044931918382645,0.07606536149978638,0.03326934203505516
102,0.07308457791805267,0.031045468524098396,0.14767801761627197,0.05459599569439888
103,0.1401357650756836,0.05622630566358566,0.296500027179718,0.0843462347984314
104,0.17059862613677979,0.07029563188552856,0.08229542523622513,0.04262919723987579
105,0.14781233668327332,0.07337760925292969,0.11439910531044006,0.05499516427516937
106,0.11335261166095734,0.05270813778042793,0.08490970730781555,0.04383600875735283
107,0.08079826831817627,0.036293577402830124,0.15722161531448364,0.04974174499511719
108,0.12685003876686096,0.052563294768333435,0.12349104881286621,0.049592431634664536
109,0.11655126512050629,0.04855424538254738,0.06233241409063339,0.027944890782237053
110,0.09449466317892075,0.03905336558818817,0.060521528124809265,0.025736091658473015
111,0.07880512624979019,0.03221208602190018,0.06480176746845245,0.025603167712688446
112,0.11056545376777649,0.04639909043908119,0.19307070970535278,0.08131259679794312
