epoch,loss,mse,val_loss,val_mse
0,0.9909751415252686,0.4835655987262726,0.9128524661064148,0.5169275403022766
1,0.9819990396499634,0.4736473262310028,0.9458779692649841,0.5406333804130554
2,0.9757316708564758,0.48022934794425964,0.8923951983451843,0.49704673886299133
3,0.9601559042930603,0.4712957441806793,0.9063778519630432,0.5233154892921448
4,0.9598386883735657,0.4743300974369049,0.8748931884765625,0.495882123708725
5,0.9627818465232849,0.4833778440952301,0.8951365947723389,0.5136896371841431
6,0.9505032896995544,0.46410831809043884,0.8971423506736755,0.5157781839370728
7,0.9600352644920349,0.46749916672706604,0.8900073170661926,0.49486199021339417
8,0.9574145078659058,0.4715808033943176,0.898125410079956,0.5176903009414673
9,0.9377238154411316,0.4624154269695282,0.8649953603744507,0.4839041829109192
10,0.9302360415458679,0.45804181694984436,0.8412538170814514,0.4780100882053375
11,0.9189751744270325,0.45232120156288147,0.8937997221946716,0.5502530932426453
12,0.9190669059753418,0.4510215222835541,0.8262683153152466,0.47723403573036194
13,0.920986533164978,0.4519191086292267,0.8717764019966125,0.5322308540344238
14,0.8939021825790405,0.43535876274108887,0.8195444345474243,0.4860810339450836
15,0.8856560587882996,0.4325735867023468,0.8257441520690918,0.5005171298980713
16,0.8748669624328613,0.4254373610019684,0.8247650265693665,0.5079631209373474
17,0.8484081625938416,0.41215765476226807,0.7698293924331665,0.4621565341949463
18,0.8850560784339905,0.4275340735912323,0.7512605786323547,0.4336369037628174
19,0.9275144934654236,0.453355073928833,0.779299795627594,0.4452836513519287
20,0.8481237888336182,0.40863654017448425,0.9722028374671936,0.6356766223907471
21,0.8631231784820557,0.4216006398200989,0.7652484774589539,0.46249130368232727
22,0.8052349090576172,0.39071980118751526,0.7451454401016235,0.4518830180168152
23,0.7867520451545715,0.37502622604370117,0.697110116481781,0.41215378046035767
24,0.7966507077217102,0.380702406167984,0.7122462391853333,0.4361884295940399
25,0.7280381321907043,0.3477073013782501,0.7313567996025085,0.4552954137325287
26,0.7172290682792664,0.33904001116752625,0.6825944781303406,0.36754801869392395
27,0.6800440549850464,0.31052330136299133,0.5662632584571838,0.32646483182907104
28,0.6414448618888855,0.3021969199180603,0.7131651043891907,0.435760498046875
29,0.6659142971038818,0.2953174114227295,0.49785101413726807,0.2589505910873413
30,0.6554192900657654,0.32084721326828003,0.8108969330787659,0.43280065059661865
31,0.6027906537055969,0.2653581500053406,0.5962892174720764,0.2862057387828827
