epoch,loss,mse,val_loss,val_mse
0,0.9887177348136902,0.48816466331481934,0.985045313835144,0.5822437405586243
1,0.9871696829795837,0.49502938985824585,0.8807519674301147,0.4911440908908844
2,0.9798540472984314,0.4895966351032257,0.9263626337051392,0.5142013430595398
3,0.9807817935943604,0.48580947518348694,0.8902830481529236,0.5067219138145447
4,0.969681441783905,0.47686588764190674,0.8945966362953186,0.5081301927566528
5,0.9804908037185669,0.47278204560279846,0.9055255055427551,0.5115295648574829
6,0.9545738101005554,0.46850529313087463,0.9135913848876953,0.5296712517738342
7,0.9640949964523315,0.47443917393684387,0.9054660201072693,0.5290766358375549
8,0.9451826810836792,0.46301719546318054,0.8824408650398254,0.5160525441169739
9,0.9357674717903137,0.45812278985977173,0.8421269059181213,0.4862906336784363
10,0.9353631734848022,0.4608463943004608,0.9031007289886475,0.5501298308372498
11,0.9218559265136719,0.4424920678138733,0.8395001292228699,0.4977853298187256
12,0.9222769737243652,0.45279204845428467,0.8500200510025024,0.5043743848800659
13,0.9308660626411438,0.4616239070892334,0.8590705990791321,0.5178148150444031
14,0.9069145917892456,0.44259461760520935,0.9699044823646545,0.6004397869110107
15,0.9438654184341431,0.4518969655036926,0.8243418335914612,0.4845125079154968
16,0.9421971440315247,0.45260384678840637,0.8517093658447266,0.4732510447502136
17,0.9193593859672546,0.45687124133110046,0.8408780097961426,0.49294525384902954
18,0.8900634050369263,0.4356454610824585,0.8063023090362549,0.4735572934150696
19,0.8871756792068481,0.43247896432876587,0.810066819190979,0.49647995829582214
20,0.8687946796417236,0.42313116788864136,0.8161700367927551,0.506169319152832
21,0.876206636428833,0.42924121022224426,0.7834913730621338,0.4612698256969452
22,0.859323263168335,0.4172540307044983,0.7933071851730347,0.4833551049232483
23,0.865229070186615,0.4206348657608032,0.8000714778900146,0.4410633146762848
24,0.8745364546775818,0.4286717474460602,0.8589369058609009,0.5340482592582703
25,0.8485723733901978,0.420787513256073,0.7685579061508179,0.4662737548351288
26,0.8285288214683533,0.39825060963630676,0.752001166343689,0.43111735582351685
27,0.8539717197418213,0.4094429612159729,0.7425251603126526,0.42214661836624146
28,0.806850254535675,0.38961055874824524,0.7423073053359985,0.41038376092910767
29,0.9012518525123596,0.4365847110748291,0.8109533786773682,0.42501774430274963
30,0.8361977934837341,0.409811407327652,0.7590915560722351,0.464571088552475
31,0.8695829510688782,0.426329642534256,0.7927150726318359,0.46289947628974915
32,0.8227667212486267,0.4025370478630066,0.7904404997825623,0.4976999759674072
33,0.7908560633659363,0.38668951392173767,0.7391465902328491,0.4541681706905365
34,0.7407130002975464,0.3576255738735199,0.9138001799583435,0.6002748012542725
35,0.7928532361984253,0.38022321462631226,0.6721041798591614,0.37031298875808716
36,0.7151206731796265,0.346284955739975,0.9640236496925354,0.6090381145477295
37,0.8251280188560486,0.3880711495876312,0.6855825781822205,0.3547009229660034
38,0.7174162864685059,0.3411082923412323,0.6100116968154907,0.36531272530555725
39,0.6714050769805908,0.3118889331817627,0.5811023712158203,0.3081672787666321
40,0.6801331639289856,0.29843035340309143,0.659220278263092,0.28004002571105957
41,0.6083370447158813,0.26203683018684387,0.5037520527839661,0.2715340852737427
42,0.5430958271026611,0.23955968022346497,0.49221184849739075,0.24240463972091675
43,0.4784403443336487,0.19297367334365845,0.4545748233795166,0.1845424622297287
44,0.46560317277908325,0.18256276845932007,0.39264777302742004,0.15022456645965576
45,0.4094792902469635,0.15100379288196564,0.40832653641700745,0.20464225113391876
46,0.38426533341407776,0.14291857182979584,0.6335502862930298,0.23937755823135376
47,0.503433883190155,0.22142738103866577,0.6126121282577515,0.33775612711906433
48,0.5057247877120972,0.22369679808616638,0.3560054898262024,0.14027850329875946
49,0.37927523255348206,0.15117692947387695,0.3702205717563629,0.11692871153354645
50,0.37955254316329956,0.1506383866071701,0.3273202180862427,0.10346296429634094
51,0.3269144296646118,0.12649987637996674,0.47970619797706604,0.2231442630290985
52,0.40462449193000793,0.16757476329803467,0.5180301070213318,0.1899104118347168
53,0.3922518193721771,0.16150368750095367,0.2702674865722656,0.12278290092945099
54,0.3010273575782776,0.1255708485841751,0.3442610800266266,0.20268213748931885
55,0.33241331577301025,0.14508679509162903,0.6718177199363708,0.17168700695037842
56,0.46377038955688477,0.1988060176372528,0.3299327492713928,0.1129482090473175
57,0.3022623062133789,0.13870792090892792,0.2740055024623871,0.09734810143709183
58,0.27797988057136536,0.12403837591409683,0.3355357050895691,0.13999822735786438
59,0.299198716878891,0.13749951124191284,0.1984567642211914,0.09589582681655884
60,0.24375873804092407,0.1199658215045929,0.22440515458583832,0.12356799840927124
61,0.25514453649520874,0.1247471421957016,0.21578320860862732,0.09861333668231964
62,0.23052367568016052,0.11721964180469513,0.20102062821388245,0.08611928671598434
63,0.21913674473762512,0.11888071149587631,0.2953546643257141,0.09251024574041367
64,0.2954985797405243,0.14854663610458374,0.1896289587020874,0.09944622218608856
65,0.21596796810626984,0.11821238696575165,0.1578332632780075,0.08770936727523804
66,0.19212304055690765,0.11094729602336884,0.1918717622756958,0.08833835273981094
67,0.20731334388256073,0.11716078966856003,0.641731858253479,0.28364327549934387
68,0.3088648021221161,0.1625833362340927,0.30451372265815735,0.09964323788881302
69,0.2053668349981308,0.11280276626348495,0.15422536432743073,0.08969463407993317
70,0.1796180009841919,0.10781755298376083,0.13630950450897217,0.0795847624540329
71,0.18225950002670288,0.11000828444957733,0.2187933772802353,0.1032932698726654
72,0.2393718808889389,0.12341180443763733,0.3687693774700165,0.1569616198539734
73,0.24678117036819458,0.12842945754528046,0.4600266218185425,0.12253342568874359
74,0.34371548891067505,0.16255082190036774,0.16037152707576752,0.09128572791814804
75,0.21912507712841034,0.11673527210950851,0.14203673601150513,0.08495502173900604
76,0.17743198573589325,0.09960340708494186,0.2292749434709549,0.0816730409860611
77,0.19379445910453796,0.10136178135871887,0.17673879861831665,0.09651484340429306
78,0.20727960765361786,0.10700954496860504,0.27553874254226685,0.10627232491970062
79,0.28542351722717285,0.13497787714004517,0.35720402002334595,0.12728849053382874
