epoch,loss,mse,val_loss,val_mse
0,0.9766687154769897,0.4779042899608612,0.9328819513320923,0.5330913066864014
1,0.9728317856788635,0.4771811366081238,0.9146338105201721,0.526055097579956
2,0.9629876613616943,0.4683002531528473,0.8817939758300781,0.49860501289367676
3,0.962527871131897,0.4734621047973633,0.8852506279945374,0.48642951250076294
4,0.9783510565757751,0.4838973581790924,0.8921636939048767,0.5126714110374451
5,0.9675455689430237,0.47583237290382385,0.8875051736831665,0.5110206007957458
6,0.9515835642814636,0.46991419792175293,0.878665030002594,0.49385392665863037
7,0.9799727201461792,0.47998949885368347,0.8765896558761597,0.5004236698150635
8,0.9405266046524048,0.4619552195072174,0.8800522089004517,0.5104032158851624
9,0.9420322775840759,0.4625949561595917,0.8577107191085815,0.49677810072898865
10,0.926334023475647,0.45481637120246887,0.8642011880874634,0.5030564665794373
11,0.916873037815094,0.4506550133228302,0.9101848006248474,0.5584352612495422
12,0.9702308773994446,0.46651649475097656,0.85112464427948,0.4910062551498413
13,0.9299624562263489,0.4556266963481903,0.8462748527526855,0.4995068609714508
14,0.9044483304023743,0.44309964776039124,0.8546923995018005,0.48552483320236206
15,0.8839767575263977,0.4304989278316498,1.103812336921692,0.6865959167480469
16,1.001984715461731,0.472277969121933,0.9149180054664612,0.5695566534996033
17,0.8997927308082581,0.4386292099952698,0.8549162149429321,0.5075956583023071
18,0.8997271060943604,0.4378187358379364,0.8073132038116455,0.47104600071907043
19,0.8751844167709351,0.42690470814704895,0.8049577474594116,0.4777531325817108
20,0.8872405886650085,0.4384095370769501,0.7921278476715088,0.4614884555339813
21,0.8777511119842529,0.4321117103099823,0.7933503985404968,0.4559762477874756
22,0.9093629717826843,0.4508987367153168,0.8046354651451111,0.45764267444610596
23,0.8639507293701172,0.4272972643375397,0.7916716933250427,0.45672324299812317
24,0.8588407635688782,0.4194100499153137,0.7932751178741455,0.4435654878616333
25,0.8706989884376526,0.43497979640960693,0.8677307963371277,0.4444349408149719
26,0.8481084704399109,0.40977543592453003,0.7577221393585205,0.4598783254623413
27,0.8166508674621582,0.3946894407272339,0.7436119318008423,0.4320884048938751
28,0.8065629601478577,0.3876810073852539,0.7434499859809875,0.45896053314208984
29,0.8231198191642761,0.3916853070259094,0.7139590978622437,0.4352886974811554
30,0.8010573983192444,0.38997817039489746,0.764242947101593,0.4844750463962555
31,0.7764993906021118,0.3796745538711548,0.7674209475517273,0.48767563700675964
32,0.7631986737251282,0.3620242178440094,0.7545591592788696,0.3917423486709595
33,0.7571741342544556,0.36197537183761597,0.7081924676895142,0.36567801237106323
34,0.7694849371910095,0.3643035888671875,0.8497366905212402,0.5756314992904663
35,0.7185057401657104,0.3340829014778137,0.9705948829650879,0.6323344111442566
