epoch,loss,mse,val_loss,val_mse
0,0.9932900667190552,0.4825565814971924,0.8991934061050415,0.5037716031074524
1,0.9771968722343445,0.4826733469963074,0.9365768432617188,0.5315614938735962
2,1.0162765979766846,0.5128421187400818,0.9071200489997864,0.5120192170143127
3,0.9686297178268433,0.4756871461868286,0.9066562056541443,0.5112346410751343
4,0.9706159830093384,0.4736965000629425,0.9159889221191406,0.5248101949691772
5,0.96577388048172,0.4728609323501587,0.8927707672119141,0.5051926970481873
6,0.9658583402633667,0.4724942743778229,0.919823169708252,0.5268352031707764
7,0.9700179696083069,0.4821230173110962,0.9063849449157715,0.5225206613540649
8,0.9607522487640381,0.4741732180118561,0.8920965790748596,0.5114791989326477
9,0.9558208584785461,0.469747394323349,0.8977201581001282,0.5235965847969055
10,0.9565664529800415,0.47356951236724854,0.8750638365745544,0.5080181360244751
11,0.9482317566871643,0.4725557863712311,0.8954815864562988,0.5101780891418457
12,0.9531098008155823,0.4671647250652313,0.8548893928527832,0.48733460903167725
13,0.9434698224067688,0.4606458842754364,0.8880575299263,0.5305579900741577
14,0.9282664656639099,0.4574451446533203,0.8614138960838318,0.5160055756568909
15,0.9265706539154053,0.45529425144195557,0.8601460456848145,0.49278759956359863
16,0.9076594114303589,0.4463508427143097,0.8252337574958801,0.5021508932113647
17,0.9009720087051392,0.4381977915763855,0.8235266208648682,0.5014838576316833
18,0.9377262592315674,0.452951043844223,0.8581412434577942,0.5206758379936218
19,0.8959806561470032,0.4350157678127289,0.9386692047119141,0.5936131477355957
20,0.9051522016525269,0.4377742111682892,0.886176347732544,0.5534592270851135
21,0.9096220135688782,0.44654375314712524,0.7967677116394043,0.4654264748096466
22,0.9205579161643982,0.43941959738731384,0.8056572675704956,0.467767596244812
23,0.8886215090751648,0.4318917989730835,0.8284195065498352,0.4939245879650116
24,0.8594593405723572,0.41738948225975037,0.8220984935760498,0.49887630343437195
25,0.8739330172538757,0.42027634382247925,0.7856696248054504,0.46483615040779114
26,0.8853282928466797,0.4234227240085602,0.7777584791183472,0.4561190903186798
27,0.8435285091400146,0.40773680806159973,0.7821037173271179,0.46865418553352356
28,0.8740557432174683,0.43020954728126526,0.7655288577079773,0.4559347629547119
29,0.8498188853263855,0.40485498309135437,0.7724601626396179,0.4635387361049652
30,0.8186497092247009,0.39256033301353455,0.7738789916038513,0.42065688967704773
31,0.8227909207344055,0.38203164935112,0.785641610622406,0.42815956473350525
32,0.8327929973602295,0.3977271616458893,0.748119056224823,0.4668736159801483
33,0.7835780382156372,0.37298306822776794,0.8171302080154419,0.40562379360198975
34,0.8609022498130798,0.41305482387542725,0.7584497928619385,0.41432803869247437
35,0.8464639186859131,0.4002719819545746,0.7193393707275391,0.41921156644821167
36,0.7986117601394653,0.3776855170726776,0.7635830044746399,0.4690229296684265
37,0.7642777562141418,0.3646545708179474,0.688040554523468,0.393379807472229
38,0.7417272925376892,0.3457762897014618,0.7894963622093201,0.3875035047531128
39,0.7855107188224792,0.3690081536769867,0.7600451707839966,0.4947878122329712
40,0.696014940738678,0.32595115900039673,0.7333961725234985,0.46724069118499756
41,0.626941978931427,0.27569377422332764,0.5314929485321045,0.2931903600692749
42,0.5464417934417725,0.22554180026054382,0.9529404640197754,0.43700218200683594
43,0.668932318687439,0.31808674335479736,0.583038866519928,0.22665439546108246
44,0.5571560859680176,0.23089392483234406,0.7065668702125549,0.48841339349746704
45,0.48669615387916565,0.1931094527244568,0.4752337634563446,0.2788452208042145
46,0.4151020050048828,0.14115114510059357,0.3752506971359253,0.12638919055461884
47,0.3738615810871124,0.12818443775177002,0.32716530561447144,0.11175554990768433
