epoch,loss,mse,val_loss,val_mse
0,0.9806866645812988,0.4780266284942627,0.9045190215110779,0.50081467628479
1,0.9671346545219421,0.4744178354740143,0.900178849697113,0.4957614541053772
2,0.9854602813720703,0.4887056350708008,0.9029005169868469,0.5136685967445374
3,0.9599843621253967,0.47113773226737976,0.916115403175354,0.5248048305511475
4,0.9709118008613586,0.48254823684692383,0.908018171787262,0.5212794542312622
5,0.9607214331626892,0.47053852677345276,0.8868534564971924,0.5068213939666748
6,0.9619131088256836,0.47016867995262146,0.8882430195808411,0.4943583607673645
7,0.97091144323349,0.4686974883079529,0.9243655204772949,0.5419045090675354
8,0.9445499777793884,0.46246156096458435,0.881147563457489,0.49746498465538025
9,0.9455808401107788,0.45499736070632935,0.9441154599189758,0.5763794183731079
10,0.9208545088768005,0.4514095187187195,0.8411920666694641,0.48586273193359375
11,0.9101999402046204,0.4512845277786255,0.9260278940200806,0.5755859613418579
12,0.9352855086326599,0.45380493998527527,0.8371561169624329,0.48085159063339233
13,0.9247652292251587,0.4606965184211731,0.850871741771698,0.5121067762374878
14,0.9141598343849182,0.4562320411205292,0.8665176630020142,0.5175353288650513
15,0.9011967778205872,0.4441732168197632,0.8268282413482666,0.47493988275527954
16,0.9189228415489197,0.4510524570941925,0.8320625424385071,0.478202223777771
17,0.8905091285705566,0.43092963099479675,0.8542668223381042,0.4615222215652466
18,0.917959451675415,0.4460515081882477,0.8024179339408875,0.47051650285720825
19,0.8661521673202515,0.42666077613830566,0.777171790599823,0.4675375819206238
20,0.8470121026039124,0.4128665030002594,1.1688532829284668,0.7711979746818542
21,0.9161502122879028,0.471143901348114,1.060152292251587,0.6096445322036743
22,0.9962557554244995,0.4613795876502991,0.8987444043159485,0.47044050693511963
23,0.9368042945861816,0.45770272612571716,0.8736045956611633,0.5131634473800659
24,0.9063439965248108,0.44829097390174866,0.8249099850654602,0.4874686300754547
25,0.8771941661834717,0.4355473220348358,0.8044798970222473,0.47225189208984375
26,0.8665076494216919,0.4224577844142914,0.7696115374565125,0.45939087867736816
27,0.8422871828079224,0.4139048159122467,0.7744793891906738,0.4399402141571045
28,0.8441880345344543,0.40494853258132935,1.1594090461730957,0.8061873912811279
29,1.029495120048523,0.5501489639282227,0.7845814228057861,0.46013686060905457
30,0.8923109173774719,0.43467703461647034,0.8098766803741455,0.4593832492828369
31,0.8713750839233398,0.4315167963504791,0.7890675067901611,0.47595009207725525
32,0.8473327159881592,0.42220330238342285,0.7563416361808777,0.4363601803779602
33,0.8235636353492737,0.4058743417263031,0.7469067573547363,0.4320050776004791
34,0.816077470779419,0.3938373029232025,0.7223173379898071,0.41560885310173035
35,0.7865442037582397,0.39095866680145264,0.9025570750236511,0.56966632604599
36,0.7910817265510559,0.3925854563713074,0.7139918804168701,0.4589517116546631
37,0.7565784454345703,0.3737163841724396,0.839681088924408,0.5464937686920166
38,0.9179792404174805,0.4583543539047241,0.7544099688529968,0.3984767198562622
39,0.8220381140708923,0.4024112820625305,0.6945154070854187,0.4184185862541199
40,0.7211000323295593,0.35165929794311523,0.791871964931488,0.3850126564502716
41,0.8075862526893616,0.3915702700614929,0.7919507026672363,0.5007566809654236
42,0.8953742384910583,0.41499385237693787,0.6499025821685791,0.3766058385372162
43,0.8038995862007141,0.3942124545574188,0.7061848640441895,0.37940260767936707
44,0.7596635222434998,0.3634243905544281,0.6539802551269531,0.3977494537830353
45,0.6719810366630554,0.3233950734138489,0.6006690859794617,0.34123218059539795
46,0.7393906712532043,0.3410925567150116,0.6164829730987549,0.38389474153518677
47,0.6027729511260986,0.2721259295940399,0.5808983445167542,0.2952652871608734
48,0.5781325101852417,0.26375919580459595,0.6431015729904175,0.43225914239883423
49,0.5852406024932861,0.2631531357765198,0.43017613887786865,0.22108736634254456
50,0.4520650804042816,0.19094078242778778,0.43169426918029785,0.16760249435901642
51,0.40589913725852966,0.1608055830001831,0.34553757309913635,0.15530253946781158
52,0.38231298327445984,0.14654113352298737,0.3296318054199219,0.12899799644947052
53,0.39472025632858276,0.16493241488933563,0.5938780903816223,0.26270365715026855
54,0.4911775588989258,0.23338957130908966,0.3885764181613922,0.12362382560968399
55,0.3724246025085449,0.15639397501945496,0.3024740219116211,0.14817890524864197
56,0.32308077812194824,0.13832393288612366,0.3757597804069519,0.12966875731945038
57,0.3509211242198944,0.15185058116912842,0.3081754744052887,0.1016305461525917
58,0.2920953631401062,0.13036049902439117,0.23207417130470276,0.10121898353099823
59,0.2709086835384369,0.12368221580982208,0.22015567123889923,0.10447850078344345
60,0.2833801209926605,0.13727393746376038,0.22615471482276917,0.10737660527229309
61,0.3092201054096222,0.15323111414909363,0.2069416046142578,0.10805784165859222
62,0.24029511213302612,0.12311270087957382,0.3105401396751404,0.11100734770298004
63,0.2934644818305969,0.14924746751785278,0.3150792717933655,0.17967818677425385
64,0.2656319737434387,0.13740405440330505,0.2276928871870041,0.09554342180490494
65,0.2328500598669052,0.12674909830093384,0.19709785282611847,0.09546548873186111
