epoch,loss,mse,val_loss,val_mse
0,0.9803694486618042,0.4838831126689911,0.882952868938446,0.4917847514152527
1,0.9656329154968262,0.47226929664611816,0.9161214232444763,0.5290993452072144
2,0.9733691215515137,0.481672078371048,0.9199560284614563,0.5009292960166931
3,0.9709517955780029,0.4692132771015167,0.9061587452888489,0.5163059830665588
4,0.9640980958938599,0.4727987051010132,0.9314061999320984,0.5222013592720032
5,0.9721360802650452,0.4870789647102356,0.8827010989189148,0.5054067969322205
6,0.9541218280792236,0.4722506105899811,0.9038214087486267,0.5102939009666443
7,0.9493433237075806,0.4667379558086395,0.8762725591659546,0.5029594302177429
8,0.9317625761032104,0.45763492584228516,0.8652390837669373,0.5021609663963318
9,0.9311926364898682,0.45946818590164185,0.8337807655334473,0.48476332426071167
10,0.9133065938949585,0.4547220468521118,0.8475422859191895,0.5040711164474487
11,0.9578686356544495,0.4627046585083008,0.957967221736908,0.5889942646026611
12,0.949047327041626,0.46435266733169556,0.8726421594619751,0.5125527381896973
13,0.9006132483482361,0.44208312034606934,0.8418958187103271,0.5054208636283875
14,0.8967400193214417,0.43937262892723083,0.9486696124076843,0.6116865277290344
15,0.9296628832817078,0.450440376996994,0.82271409034729,0.4926805794239044
16,0.8866758346557617,0.42889606952667236,0.8419649004936218,0.5135715007781982
17,0.8768478631973267,0.4303511679172516,0.7784456014633179,0.46196120977401733
18,0.8604762554168701,0.42440977692604065,0.8305181264877319,0.5332249402999878
19,0.8780525326728821,0.4276818037033081,0.8019641637802124,0.49595165252685547
20,0.887178361415863,0.43620604276657104,0.7678892016410828,0.4372803568840027
21,0.8893753886222839,0.4446161985397339,0.7718093395233154,0.45094847679138184
22,0.834229052066803,0.407169371843338,0.880574643611908,0.5655860304832458
23,0.8726903200149536,0.4183032512664795,0.7747037410736084,0.4257241189479828
24,0.905115008354187,0.43070927262306213,0.7647427320480347,0.4417910873889923
25,0.8270013928413391,0.4013368785381317,0.7343376278877258,0.426570862531662
26,0.7860190272331238,0.3789393901824951,0.7822055220603943,0.40023094415664673
27,0.8946287035942078,0.41596928238868713,0.7037637233734131,0.4152856767177582
28,0.7725309729576111,0.3597475290298462,0.7375514507293701,0.38618147373199463
29,0.9509628415107727,0.4503362476825714,0.7423932552337646,0.4117501974105835
30,0.8046276569366455,0.38337722420692444,0.7267173528671265,0.39482808113098145
31,0.7489666938781738,0.35311460494995117,1.0051783323287964,0.6681260466575623
