epoch,loss,mse,val_loss,val_mse
0,1.0053455829620361,0.47817304730415344,0.9326528906822205,0.4894602298736572
1,0.9869232177734375,0.48729559779167175,0.9146460890769958,0.5209221839904785
2,0.9713332056999207,0.47764667868614197,0.9186689853668213,0.5128524303436279
3,0.9723562002182007,0.4758962392807007,0.9366496205329895,0.5459624528884888
4,0.9874415397644043,0.491877943277359,0.892793595790863,0.5010006427764893
5,0.9758331775665283,0.48734307289123535,0.8849203586578369,0.4980573356151581
6,0.9586629867553711,0.4714834988117218,0.9032952785491943,0.5111276507377625
7,0.9733227491378784,0.4719986617565155,0.9119483828544617,0.528892457485199
8,0.9676787257194519,0.4752633571624756,0.9026100039482117,0.49088603258132935
9,0.9791420102119446,0.47429415583610535,0.9103886485099792,0.5295288562774658
10,0.951541543006897,0.4672399163246155,0.8851625323295593,0.5054784417152405
11,0.9482887387275696,0.46410736441612244,0.8842507004737854,0.5032809972763062
12,0.9477402567863464,0.4697890877723694,0.8872004151344299,0.4880380928516388
13,0.9648544192314148,0.47296619415283203,0.8743763566017151,0.5065223574638367
14,0.9394551515579224,0.46213632822036743,0.8865534067153931,0.5257262587547302
15,0.9481678605079651,0.46176448464393616,0.8755708932876587,0.5145461559295654
16,0.949658989906311,0.46269240975379944,0.8651422262191772,0.4862361252307892
17,0.9229092001914978,0.45421111583709717,0.8539846539497375,0.4990674555301666
18,0.9155603051185608,0.4499436318874359,0.8325569033622742,0.4979599118232727
19,0.9310351014137268,0.44319015741348267,0.8175318837165833,0.48241645097732544
20,0.9067789316177368,0.4350649416446686,0.8176596164703369,0.46161580085754395
21,0.8876071572303772,0.4302885830402374,0.8147264122962952,0.46658968925476074
22,0.8765657544136047,0.42361411452293396,0.9040893316268921,0.5870093107223511
23,0.8769493103027344,0.42192402482032776,0.7776581048965454,0.46661698818206787
24,0.8730595707893372,0.4257306158542633,0.7737939357757568,0.46585094928741455
25,0.8496358394622803,0.41367074847221375,0.7651721835136414,0.46104714274406433
26,0.864361584186554,0.4158376455307007,0.769481897354126,0.4281403720378876
27,0.876632034778595,0.43141207098960876,0.8519600033760071,0.44509732723236084
28,0.8942594528198242,0.4324612319469452,0.7663236260414124,0.434545636177063
29,0.8502541780471802,0.4187985360622406,0.7868695259094238,0.42475634813308716
30,0.8864392042160034,0.4233076572418213,0.783852219581604,0.4311392903327942
31,0.8172389268875122,0.4005242586135864,0.7255606055259705,0.43637600541114807
32,0.7694546580314636,0.36869338154792786,0.7688944339752197,0.3903106451034546
33,0.7914974689483643,0.3756777048110962,0.8227746486663818,0.5001685619354248
34,0.7724936008453369,0.36175835132598877,0.770373523235321,0.4854484796524048
35,0.7825092673301697,0.3653903901576996,0.6906977891921997,0.36490878462791443
36,0.700344443321228,0.30750030279159546,0.6507064700126648,0.33837395906448364
37,0.7070291638374329,0.3296023905277252,0.7891900539398193,0.340420126914978
38,0.7056996822357178,0.3286699652671814,0.7804362773895264,0.33722609281539917
39,0.7448540329933167,0.36105993390083313,0.8246095180511475,0.41315436363220215
40,0.6784654855728149,0.30364128947257996,0.5931131839752197,0.3540540337562561
