epoch,loss,mse,val_loss,val_mse
0,0.9826614260673523,0.49683481454849243,0.9380055069923401,0.5390455722808838
1,0.9727612733840942,0.48019975423812866,0.8992856740951538,0.5061630010604858
2,0.9618024826049805,0.4728472828865051,0.8932989239692688,0.5069652795791626
3,0.9581236243247986,0.47159117460250854,0.8959518671035767,0.5126174688339233
4,0.9530660510063171,0.46779775619506836,0.8851163387298584,0.5072776675224304
5,0.9491597414016724,0.46389371156692505,0.8819637298583984,0.4897230565547943
6,0.9613847732543945,0.46597182750701904,0.89391028881073,0.47855156660079956
7,0.974026083946228,0.47646626830101013,0.9489350914955139,0.5710965991020203
8,0.9514553546905518,0.47054287791252136,0.8709831237792969,0.5041745901107788
9,0.9289035201072693,0.45725610852241516,0.8779626488685608,0.5160641670227051
10,0.9172671437263489,0.44917818903923035,0.844740629196167,0.4983607530593872
11,0.921049952507019,0.45198339223861694,0.8289947509765625,0.4893403947353363
12,0.9239355325698853,0.453357994556427,0.8856298923492432,0.5317091941833496
13,0.8984227180480957,0.4388847053050995,0.8512707352638245,0.5164138078689575
14,0.9000155329704285,0.4465286135673523,0.8041782975196838,0.46064305305480957
15,0.8945111632347107,0.4325674772262573,0.8103594779968262,0.45555970072746277
16,0.8701328039169312,0.4199293553829193,0.775556206703186,0.45943722128868103
17,0.8573670983314514,0.40879034996032715,0.7838420867919922,0.46539780497550964
18,0.864129364490509,0.4205850660800934,1.0165399312973022,0.6700140237808228
19,0.8911094069480896,0.4204690456390381,0.8015548586845398,0.47873878479003906
20,0.8471342921257019,0.40311676263809204,0.7676129341125488,0.43051832914352417
21,0.8085347414016724,0.385240763425827,1.210603952407837,0.8727289438247681
22,0.9344822764396667,0.48445430397987366,0.937976062297821,0.5595301985740662
23,0.8764678239822388,0.4240720868110657,0.7838380336761475,0.47568947076797485
24,0.8212000131607056,0.3976617455482483,0.789402186870575,0.5004076957702637
25,0.7941902279853821,0.3766007125377655,0.7353398203849792,0.45110365748405457
26,0.758204460144043,0.365127831697464,0.6941453814506531,0.38962405920028687
27,0.7253525257110596,0.3430320918560028,0.6803149580955505,0.42274296283721924
28,0.6966185569763184,0.32834041118621826,0.9997050762176514,0.7651500105857849
29,0.8223093152046204,0.4108245074748993,0.688995361328125,0.3643847405910492
30,0.719264566898346,0.32347917556762695,0.6295515894889832,0.38186541199684143
31,0.6669120192527771,0.29794809222221375,0.6486131548881531,0.4100850820541382
32,0.6013676524162292,0.26883405447006226,0.5752792954444885,0.3383517563343048
33,0.557802140712738,0.23757168650627136,0.6376296877861023,0.33117616176605225
34,0.6219589114189148,0.27303022146224976,0.47147881984710693,0.25885552167892456
35,0.47418636083602905,0.2003341019153595,0.5057663321495056,0.31412598490715027
36,0.4178887903690338,0.1665174514055252,0.41385796666145325,0.1524232029914856
37,0.3900780975818634,0.14063522219657898,0.3602820932865143,0.1238696500658989
38,0.36857232451438904,0.1270533800125122,0.39464348554611206,0.1874440312385559
39,0.3585664927959442,0.13463152945041656,0.38710978627204895,0.09705369919538498
40,0.3477446734905243,0.12717315554618835,0.2738266885280609,0.0980101004242897
41,0.3404445946216583,0.12266899645328522,0.46139878034591675,0.21808090806007385
42,0.41424888372421265,0.16347962617874146,0.48594680428504944,0.23077131807804108
43,0.35383060574531555,0.14438952505588531,0.3242745101451874,0.11398383975028992
44,0.3127674460411072,0.11953796446323395,0.257110059261322,0.10737885534763336
45,0.3022235929965973,0.11921797692775726,0.30063536763191223,0.10700280219316483
46,0.3225421905517578,0.13211959600448608,0.27503708004951477,0.12366315722465515
47,0.31792908906936646,0.13232167065143585,0.4273405969142914,0.18925580382347107
48,0.3446308374404907,0.1324809044599533,0.2810327112674713,0.1323818862438202
