epoch,loss,mse,val_loss,val_mse
0,0.988528847694397,0.49145591259002686,0.9371707439422607,0.5403391122817993
1,0.9736646413803101,0.4814900755882263,0.8924899101257324,0.4990903437137604
2,0.9656473994255066,0.47646623849868774,0.9061897397041321,0.5204911828041077
3,0.9645265936851501,0.4744706153869629,0.8853884339332581,0.4975964426994324
4,0.9572458267211914,0.4718928039073944,0.8859206438064575,0.4895593523979187
5,0.9535418152809143,0.47112491726875305,0.9139541387557983,0.5406835079193115
6,0.9452649354934692,0.46024471521377563,0.893435537815094,0.522570013999939
7,0.9364255666732788,0.4541042745113373,0.8519285321235657,0.47942933440208435
8,0.925359845161438,0.4525092840194702,0.8572627305984497,0.5004384517669678
9,0.905064582824707,0.44061481952667236,0.8254948258399963,0.47031745314598083
10,0.9072482585906982,0.44709300994873047,0.8005328178405762,0.4807450473308563
11,0.8889530301094055,0.43245524168014526,0.8649941086769104,0.4681605398654938
12,0.8813053965568542,0.4308360517024994,0.7732768058776855,0.4629942774772644
13,0.9414364695549011,0.46465229988098145,0.8472976088523865,0.455977201461792
14,0.9487143158912659,0.4631829261779785,0.8100191354751587,0.4656624495983124
15,0.9084124565124512,0.4593982696533203,0.8499734401702881,0.4583894610404968
16,0.9041692018508911,0.442707359790802,0.7962639331817627,0.4731099307537079
17,0.8721789121627808,0.42709243297576904,0.7880712747573853,0.47066184878349304
18,0.843984842300415,0.41093873977661133,0.8472933173179626,0.5459063053131104
19,0.8484556674957275,0.4339001774787903,0.7567298412322998,0.4582582712173462
20,0.8090437054634094,0.3921850323677063,0.7230036854743958,0.42337095737457275
21,0.8037008047103882,0.39006683230400085,0.8080054521560669,0.510265588760376
22,0.7663125395774841,0.36773818731307983,0.8736011385917664,0.39445745944976807
23,0.879471480846405,0.4242230951786041,0.6603052020072937,0.3844977617263794
24,0.887340784072876,0.4572853147983551,0.704059898853302,0.40438133478164673
25,0.7658646702766418,0.36774176359176636,0.7208412885665894,0.44599053263664246
26,0.7665019631385803,0.3755027949810028,0.6600924134254456,0.38092926144599915
27,0.7470821738243103,0.3540503978729248,0.6625750064849854,0.408417284488678
28,0.6721460223197937,0.30693289637565613,0.618007481098175,0.37816330790519714
29,0.5994889140129089,0.27639806270599365,0.9930226802825928,0.7396957874298096
30,0.7829591035842896,0.395683616399765,0.6882229447364807,0.4372110664844513
31,0.5659774541854858,0.24943482875823975,0.6320974826812744,0.3017495274543762
32,0.6407777070999146,0.2964213192462921,0.5508134961128235,0.27016404271125793
33,0.5373312830924988,0.22901956737041473,0.4894322454929352,0.21839004755020142
34,0.5188230872154236,0.22797515988349915,0.463095098733902,0.1933777630329132
35,0.4568357765674591,0.17631472647190094,0.40050026774406433,0.18475766479969025
36,0.40973469614982605,0.1607925146818161,0.4555322229862213,0.14161676168441772
37,0.4196629226207733,0.1659032702445984,0.4125038981437683,0.12327239662408829
38,0.4172423183917999,0.17660671472549438,0.8443267941474915,0.6154994964599609
39,0.5367558002471924,0.25194767117500305,0.33554551005363464,0.15606915950775146
40,0.3970180153846741,0.15163177251815796,0.3131973147392273,0.1231783851981163
41,0.35372886061668396,0.13225577771663666,0.5401016473770142,0.21236394345760345
42,0.4521149694919586,0.19538657367229462,0.34721001982688904,0.15046580135822296
