epoch,loss,mse,val_loss,val_mse
0,0.9998561143875122,0.47860562801361084,0.8952689170837402,0.508634090423584
1,0.9771695733070374,0.478380411863327,0.9467405080795288,0.5212369561195374
2,0.9830173850059509,0.4768472909927368,0.9517976641654968,0.5183466672897339
3,0.9812263250350952,0.4774613082408905,0.9094998240470886,0.5055442452430725
4,0.9937868118286133,0.47743895649909973,0.9588465690612793,0.5193734765052795
5,0.9911588430404663,0.47800418734550476,0.9173060655593872,0.5057821869850159
6,0.9685419797897339,0.4776759445667267,0.8989821672439575,0.5089080929756165
7,0.9659978151321411,0.47578781843185425,0.9052402973175049,0.5165459513664246
8,0.9755533933639526,0.47625887393951416,0.8940115571022034,0.5170419216156006
9,0.9772903919219971,0.47608646750450134,0.9035884141921997,0.5266706347465515
10,0.9788075089454651,0.47649022936820984,0.9285061359405518,0.5275053977966309
11,0.9617414474487305,0.4764231741428375,0.8901075124740601,0.5108776688575745
12,0.9539486169815063,0.4744407534599304,0.9039387702941895,0.5201967358589172
13,0.9634267091751099,0.4753253757953644,0.9239856004714966,0.5237472653388977
14,0.9894688129425049,0.4745996296405792,0.9481254816055298,0.5083464980125427
15,0.9806910753250122,0.4739896357059479,0.9028863310813904,0.5221719145774841
16,0.9923967719078064,0.4746948778629303,0.9638750553131104,0.5114927887916565
17,0.9956020712852478,0.4743015468120575,0.9448167681694031,0.511771023273468
18,0.9767622351646423,0.4742264747619629,0.934388279914856,0.5231902599334717
19,0.9634554982185364,0.4720109701156616,0.8894196152687073,0.506338357925415
20,0.9543541669845581,0.474109023809433,0.8785384297370911,0.5053812265396118
21,0.947097659111023,0.4735724925994873,0.9209173321723938,0.5115945339202881
22,0.9592418670654297,0.4727807939052582,0.8772245645523071,0.5090323090553284
23,0.9410463571548462,0.4738713502883911,0.8645287156105042,0.500794529914856
24,0.9488162994384766,0.47546765208244324,0.8493761420249939,0.5046748518943787
25,0.930882453918457,0.4723482131958008,0.8564189672470093,0.5158932209014893
26,0.9185858368873596,0.4687371850013733,0.8711736798286438,0.5126140713691711
27,0.9506033658981323,0.46691474318504333,0.8768100738525391,0.5103124380111694
28,0.9241992235183716,0.4703328311443329,0.8872981071472168,0.524324357509613
